#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
323759,29292330,BKI04_gt04,BKI04_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
323759,29292331,BKI04_gt07,BKI04_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
323759,29292332,BKI04_gt12,BKI04_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
323759,29292333,BKI04_gt14,BKI04_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
323759,29292334,ATP6,BKI04_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170930,-
323759,29292335,COX3,BKI04_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170930,-
323759,29292336,BKI04_gt15,BKI04_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
323759,29292337,BKI04_gt16,BKI04_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
323759,29292338,ND4,BKI04_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
323759,29292339,BKI04_gt17,BKI04_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
323759,29292340,ND6,BKI04_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
323759,29292341,BKI04_gt20,BKI04_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
323759,29292342,BKI04_gt21,BKI04_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
323759,29292343,BKI04_gr02,BKI04_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161014,-
323759,29292344,BKI04_gt02,BKI04_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
323759,29292345,BKI04_gr01,BKI04_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161014,-
323759,29292346,BKI04_gt03,BKI04_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
323759,29292347,ND1,BKI04_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170930,-
323759,29292348,BKI04_gt05,BKI04_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
323759,29292349,BKI04_gt06,BKI04_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
323759,29292350,ND2,BKI04_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
323759,29292351,BKI04_gt08,BKI04_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
323759,29292352,BKI04_gt09,BKI04_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
323759,29292353,BKI04_gt10,BKI04_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
323759,29292354,BKI04_gt11,BKI04_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
323759,29292355,COX1,BKI04_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170930,-
323759,29292356,BKI04_gt13,BKI04_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
323759,29292357,COX2,BKI04_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170930,-
323759,29292358,ATP8,BKI04_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170930,-
323759,29292359,ND3,BKI04_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170930,-
323759,29292360,ND4L,BKI04_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170930,-
323759,29292361,BKI04_gt18,BKI04_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
323759,29292362,BKI04_gt19,BKI04_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
323759,29292363,ND5,BKI04_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
323759,29292364,CYTB,BKI04_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170930,-
323759,29292365,BKI04_gt22,BKI04_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
323759,29292366,BKI04_gt01,BKI04_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
