#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
445558,29292292,BKH92_gt04,BKH92_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
445558,29292293,BKH92_gt07,BKH92_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
445558,29292294,BKH92_gt12,BKH92_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
445558,29292295,BKH92_gt14,BKH92_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
445558,29292296,ATP6,BKH92_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170930,-
445558,29292297,COX3,BKH92_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170930,-
445558,29292298,BKH92_gt15,BKH92_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
445558,29292299,BKH92_gt16,BKH92_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
445558,29292300,ND4,BKH92_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
445558,29292301,BKH92_gt17,BKH92_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
445558,29292302,ND6,BKH92_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170930,-
445558,29292303,BKH92_gt20,BKH92_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
445558,29292304,BKH92_gt21,BKH92_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
445558,29292305,BKH92_gr02,BKH92_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161014,-
445558,29292306,BKH92_gt02,BKH92_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
445558,29292307,BKH92_gr01,BKH92_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161014,-
445558,29292308,BKH92_gt03,BKH92_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
445558,29292309,ND1,BKH92_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170930,-
445558,29292310,BKH92_gt05,BKH92_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
445558,29292311,BKH92_gt06,BKH92_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
445558,29292312,ND2,BKH92_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
445558,29292313,BKH92_gt08,BKH92_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
445558,29292314,BKH92_gt09,BKH92_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
445558,29292315,BKH92_gt10,BKH92_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
445558,29292316,BKH92_gt11,BKH92_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
445558,29292317,COX1,BKH92_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170930,-
445558,29292318,BKH92_gt13,BKH92_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
445558,29292319,COX2,BKH92_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170930,-
445558,29292320,ATP8,BKH92_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170930,-
445558,29292321,ND3,BKH92_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170930,-
445558,29292322,ND4L,BKH92_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170930,-
445558,29292323,BKH92_gt18,BKH92_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
445558,29292324,BKH92_gt19,BKH92_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
445558,29292325,ND5,BKH92_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
445558,29292326,CYTB,BKH92_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170930,-
445558,29292327,BKH92_gt22,BKH92_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
445558,29292328,BKH92_gt01,BKH92_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
