#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
451788,36960345,petB,DR575_pgp002,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
451788,36960346,trnS-UGA,DR575_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
451788,36960347,psaD,DR575_pgp135,-,-,-,-,photosystem I subunit II,protein-coding,-,-,-,photosystem I subunit II,20200911,-
451788,36960348,trnfM-CAU,DR575_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
451788,36960349,rps2,DR575_pgp134,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
451788,36960350,rpoC2,DR575_pgp133,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
451788,36960351,rpoC1,DR575_pgp132,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
451788,36960352,rpoB,DR575_pgp131,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
451788,36960353,rps20,DR575_pgp130,-,-,-,-,ribosomal protein S20,protein-coding,-,-,-,ribosomal protein S20,20200911,-
451788,36960354,rpl33,DR575_pgp129,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
451788,36960355,rps18,DR575_pgp128,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
451788,36960356,psaA,DR575_pgp127,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
451788,36960357,psaB,DR575_pgp126,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
451788,36960358,ycf3,DR575_pgp125,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
451788,36960359,atpB,DR575_pgp124,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
451788,36960360,atpE,DR575_pgp123,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
451788,36960361,tatC,DR575_pgp122,-,-,-,-,sec-independent protein translocase-like protein,protein-coding,-,-,-,sec-independent protein translocase-like protein,20200911,-
451788,36960362,petA,DR575_pgp121,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
451788,36960363,petF,DR575_pgp120,-,-,-,-,ferredoxin,protein-coding,-,-,-,ferredoxin,20200911,-
451788,36960364,rpl19,DR575_pgp119,-,-,-,-,ribosomal protein L19,protein-coding,-,-,-,ribosomal protein L19,20200911,-
451788,36960365,trnfM-CAU,DR575_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
451788,36960366,ssra,DR575_pgs001,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20200911,-
451788,36960367,trnA-CCG,DR575_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
451788,36960368,psbV,DR575_pgp118,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
451788,36960369,ycf66,DR575_pgp117,-,-,-,-,hypothetical chloroplast RF66,protein-coding,-,-,-,hypothetical chloroplast RF66,20200911,-
451788,36960370,psbX,DR575_pgp116,-,-,-,-,photosystem II protein X,protein-coding,-,-,-,photosystem II protein X,20200911,-
451788,36960371,trnF-GAA,DR575_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
451788,36960372,dnaB,DR575_pgp115,-,-,-,-,DNA replication helicase,protein-coding,-,-,-,DNA replication helicase,20200911,-
451788,36960373,trnW-CCA,DR575_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
451788,36960374,rpl11,DR575_pgp114,-,-,-,-,ribosomal protein L11,protein-coding,-,-,-,ribosomal protein L11,20200911,-
451788,36960375,rpl1,DR575_pgp113,-,-,-,-,ribosomal protein L1,protein-coding,-,-,-,ribosomal protein L1,20200911,-
451788,36960376,rpl12,DR575_pgp112,-,-,-,-,ribosomal protein L12,protein-coding,-,-,-,ribosomal protein L12,20200911,-
451788,36960377,petG,DR575_pgp111,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20200911,-
451788,36960378,psbK,DR575_pgp110,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
451788,36960379,psaI,DR575_pgp109,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
451788,36960380,psbD,DR575_pgp108,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
451788,36960381,psbC,DR575_pgp107,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
451788,36960382,trnK-UUU,DR575_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
451788,36960383,ycf12,DR575_pgp106,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,hypothetical chloroplast RF12,20200911,-
451788,36960384,psbZ,DR575_pgp105,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
451788,36960385,trnG-GCC,DR575_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
451788,36960386,trnE-UUC,DR575_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
451788,36960387,ycf90,DR575_pgp104,-,-,-,-,hypothetical protein ycf90,protein-coding,-,-,-,hypothetical protein ycf90,20200911,-
451788,36960388,psbJ,DR575_pgp103,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
451788,36960389,psbL,DR575_pgp102,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
451788,36960390,psbF,DR575_pgp101,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
451788,36960391,psbE,DR575_pgp100,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
451788,36960392,trnG-UCC,DR575_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
451788,36960393,ycf4,DR575_pgp099,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
451788,36960394,petL,DR575_pgp098,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
451788,36960395,psaL,DR575_pgp097,-,-,-,-,photosystem I protein subunit XI,protein-coding,-,-,-,photosystem I protein subunit XI,20200911,-
451788,36960396,cbbX,DR575_pgp096,-,-,-,-,rubisco expression protein,protein-coding,-,-,-,rubisco expression protein,20200911,-
451788,36960397,ycf39,DR575_pgp095,-,-,-,-,hypothetical protein ycf39,protein-coding,-,-,-,hypothetical protein ycf39,20200911,-
451788,36960398,ycf41,DR575_pgp094,-,-,-,-,hypothetical protein ycf41,protein-coding,-,-,-,hypothetical protein ycf41,20200911,-
451788,36960399,psbI,DR575_pgp093,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
451788,36960400,psaF,DR575_pgp092,-,-,-,-,photosystem I subunit III,protein-coding,-,-,-,photosystem I subunit III,20200911,-
451788,36960401,psaJ,DR575_pgp091,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
451788,36960402,petM,DR575_pgp090,-,-,-,-,cytochrome b6-f complex subunit VII,protein-coding,-,-,-,cytochrome b6-f complex subunit VII,20200911,-
