#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
200191,30219301,trnD(GTC),BOP68_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210206,-
200191,30219302,ATP8,BOP68_gp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210206,-
200191,30219303,ATP6,BOP68_gp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210206,-
200191,30219304,trnW(TCA),BOP68_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210206,-
200191,30219305,trnQ(TTG),BOP68_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210206,-
200191,30219306,trnG(TCC),BOP68_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210206,-
200191,30219307,trnE(TTC),BOP68_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210206,-
200191,30219308,trnM(CAT),BOP68_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210206,-
200191,30219309,trnY(GTA),BOP68_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210206,-
200191,30219310,trnC(GCA),BOP68_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210206,-
200191,30219311,BOP68_gr02,BOP68_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210206,-
200191,30219312,BOP68_gr01,BOP68_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210206,-
200191,30219313,trnL(TAG),BOP68_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210206,-
200191,30219314,ND1,BOP68_gp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210206,-
200191,30219315,trnP(TGG),BOP68_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210206,-
200191,30219316,ND6,BOP68_gp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210206,-
200191,30219317,CYTB,BOP68_gp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210206,-
200191,30219318,trnS(TGA),BOP68_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210206,-
200191,30219319,ND4L,BOP68_gp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210206,-
200191,30219320,ND4,BOP68_gp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210206,-
200191,30219321,trnH(GTG),BOP68_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210206,-
200191,30219322,ND5,BOP68_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210206,-
200191,30219323,trnF(GAA),BOP68_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210206,-
200191,30219324,trnT(TGT),BOP68_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210206,-
200191,30219325,COX3,BOP68_gp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210206,-
200191,30219326,trnK(TTT),BOP68_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210206,-
200191,30219327,trnA(TGC),BOP68_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210206,-
200191,30219328,trnR(TCG),BOP68_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210206,-
200191,30219329,trnN(GTT),BOP68_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210206,-
200191,30219330,trnI(GAT),BOP68_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210206,-
200191,30219331,ND3,BOP68_gp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210206,-
200191,30219332,trnS(GCT),BOP68_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210206,-
200191,30219333,ND2,BOP68_gp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210206,-
200191,30219334,COX2,BOP68_gp01,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210206,-
200191,30219335,COX1,BOP68_gp02,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210206,-
200191,30219336,trnV(TAC),BOP68_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210206,-
200191,30219337,trnL(TAA),BOP68_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210206,-
