#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1813783,30306543,BOW73_gp182,BOW73_gp182,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306544,BOW73_gp170,BOW73_gp170,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306545,BOW73_gt002,BOW73_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1813783,30306546,BOW73_gp188,BOW73_gp188,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306547,BOW73_gt004,BOW73_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1813783,30306548,BOW73_gt005,BOW73_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1813783,30306549,BOW73_gp185,BOW73_gp185,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306550,BOW73_gp184,BOW73_gp184,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306551,BOW73_gp181,BOW73_gp181,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306552,BOW73_gp180,BOW73_gp180,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306553,BOW73_gp179,BOW73_gp179,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306554,BOW73_gp177,BOW73_gp177,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306555,BOW73_gp176,BOW73_gp176,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306556,BOW73_gt014,BOW73_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1813783,30306557,BOW73_gp175,BOW73_gp175,-,-,-,-,H-N-H endonuclease F-TflII,protein-coding,-,-,-,H-N-H endonuclease F-TflII,20200910,-
1813783,30306558,BOW73_gt016,BOW73_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1813783,30306559,BOW73_gp173,BOW73_gp173,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306560,trnY,BOW73_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1813783,30306561,BOW73_gp167,BOW73_gp167,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306562,BOW73_gp165,BOW73_gp165,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306563,BOW73_gp158,BOW73_gp158,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1813783,30306564,BOW73_gp002,BOW73_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306565,BOW73_gp003,BOW73_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306566,BOW73_gp004,BOW73_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306567,BOW73_gp005,BOW73_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306568,BOW73_gp006,BOW73_gp006,-,-,-,-,deoxynucleoside-5'-monophosphatase,protein-coding,-,-,-,deoxynucleoside-5'-monophosphatase,20200910,-
1813783,30306569,BOW73_gp007,BOW73_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306570,BOW73_gp008,BOW73_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306571,BOW73_gp009,BOW73_gp009,-,-,-,-,A1 protein,protein-coding,-,-,-,A1 protein,20200910,-
1813783,30306572,BOW73_gp010,BOW73_gp010,-,-,-,-,A1 protein precursor,protein-coding,-,-,-,A1 protein precursor,20200910,-
1813783,30306573,BOW73_gp011,BOW73_gp011,-,-,-,-,A2 protein,protein-coding,-,-,-,A2 protein,20201221,-
1813783,30306574,BOW73_gp012,BOW73_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306575,BOW73_gp013,BOW73_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306576,BOW73_gp014,BOW73_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306577,BOW73_gp015,BOW73_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306578,BOW73_gp016,BOW73_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306579,BOW73_gp017,BOW73_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306580,BOW73_gp018,BOW73_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306581,BOW73_gp019,BOW73_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306582,BOW73_gp020,BOW73_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306583,BOW73_gp021,BOW73_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306584,BOW73_gp022,BOW73_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306585,BOW73_gp023,BOW73_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306586,BOW73_gp024,BOW73_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306587,BOW73_gp025,BOW73_gp025,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20200910,-
1813783,30306588,BOW73_gp026,BOW73_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306589,BOW73_gp027,BOW73_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306590,BOW73_gp028,BOW73_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306591,BOW73_gp029,BOW73_gp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306592,BOW73_gp030,BOW73_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306593,BOW73_gp031,BOW73_gp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306594,BOW73_gp032,BOW73_gp032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306595,BOW73_gp033,BOW73_gp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306596,BOW73_gp034,BOW73_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306597,BOW73_gp035,BOW73_gp035,-,-,-,-,serine/threonine protein phosphatase,protein-coding,-,-,-,serine/threonine protein phosphatase,20210327,-
1813783,30306598,BOW73_gp036,BOW73_gp036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306599,BOW73_gp037,BOW73_gp037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306600,BOW73_gp038,BOW73_gp038,-,-,-,-,serine/threonine protein phosphatase,protein-coding,-,-,-,serine/threonine protein phosphatase,20200910,-
1813783,30306601,BOW73_gp039,BOW73_gp039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306602,BOW73_gp040,BOW73_gp040,-,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210129,-
1813783,30306603,BOW73_gp041,BOW73_gp041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306604,BOW73_gp042,BOW73_gp042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306605,BOW73_gp043,BOW73_gp043,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20200912,-
1813783,30306606,BOW73_gp044,BOW73_gp044,-,-,-,-,holin,protein-coding,-,-,-,holin,20200910,-
1813783,30306607,BOW73_gp045,BOW73_gp045,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210403,-
1813783,30306608,BOW73_gp046,BOW73_gp046,-,-,-,-,deoxynucleoside-5'-monophosphate kinase,protein-coding,-,-,-,deoxynucleoside-5'-monophosphate kinase,20210403,-
1813783,30306609,BOW73_gp047,BOW73_gp047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306610,BOW73_gp048,BOW73_gp048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306611,BOW73_gp049,BOW73_gp049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306612,BOW73_gp050,BOW73_gp050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306613,BOW73_gp051,BOW73_gp051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306614,BOW73_gp052,BOW73_gp052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306615,BOW73_gp053,BOW73_gp053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306616,BOW73_gp054,BOW73_gp054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306617,BOW73_gp055,BOW73_gp055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306618,BOW73_gp056,BOW73_gp056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306619,BOW73_gp057,BOW73_gp057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306620,BOW73_gp058,BOW73_gp058,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306621,BOW73_gp059,BOW73_gp059,-,-,-,-,pyruvate formate-lyase,protein-coding,-,-,-,pyruvate formate-lyase,20200910,-
1813783,30306622,BOW73_gp060,BOW73_gp060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813783,30306623,BOW73_gt001,BOW73_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
