#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
156504,37541953,DXZ09_mgt01,DXZ09_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156504,37541954,ATP8,DXZ09_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180901,-
156504,37541955,ATP6,DXZ09_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181013,-
156504,37541956,COX3,DXZ09_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181013,-
156504,37541957,DXZ09_mgt02,DXZ09_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156504,37541958,DXZ09_mgt03,DXZ09_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156504,37541959,DXZ09_mgt09,DXZ09_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156504,37541960,DXZ09_mgt11,DXZ09_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156504,37541961,ND4L,DXZ09_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181013,-
156504,37541962,ND6,DXZ09_mgp04,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181013,-
156504,37541963,CYTB,DXZ09_mgp03,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181013,-
156504,37541964,DXZ09_mgt19,DXZ09_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156504,37541965,DXZ09_mgt22,DXZ09_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156504,37541966,COX1,DXZ09_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181013,-
156504,37541967,COX2,DXZ09_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181013,-
156504,37541968,ND3,DXZ09_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181013,-
156504,37541969,DXZ09_mgt04,DXZ09_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156504,37541970,DXZ09_mgt05,DXZ09_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156504,37541971,DXZ09_mgt06,DXZ09_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156504,37541972,DXZ09_mgt07,DXZ09_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156504,37541973,DXZ09_mgt08,DXZ09_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156504,37541974,ND1,DXZ09_mgp08,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181013,-
156504,37541975,DXZ09_mgr02,DXZ09_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
156504,37541976,DXZ09_mgr01,DXZ09_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
156504,37541977,DXZ09_mgt10,DXZ09_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156504,37541978,ND5,DXZ09_mgp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
156504,37541979,DXZ09_mgt12,DXZ09_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156504,37541980,DXZ09_mgt13,DXZ09_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156504,37541981,DXZ09_mgt14,DXZ09_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156504,37541982,DXZ09_mgt15,DXZ09_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156504,37541983,DXZ09_mgt16,DXZ09_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156504,37541984,DXZ09_mgt17,DXZ09_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156504,37541985,DXZ09_mgt18,DXZ09_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156504,37541986,ND4,DXZ09_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181013,-
156504,37541987,DXZ09_mgt20,DXZ09_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156504,37541988,DXZ09_mgt21,DXZ09_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156504,37541989,ND2,DXZ09_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181013,-
