#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
141795,27210875,trnH-GUG,A4323_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141795,27210876,psbA,A4323_gp176,-,-,-,-,-,other,-,-,-,-,20200911,-
141795,27210877,trnK-UUU,A4323_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141795,27210878,matK,A4323_gp174,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200916,-
141795,27210879,rps16,A4323_gp171,-,-,-,-,-,other,-,-,-,-,20200911,-
141795,27210880,trnQ-UUG,A4323_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141795,27210881,psbK,A4323_gp170,-,-,-,-,-,other,-,-,-,-,20200911,-
141795,27210882,psbI,A4323_gp168,-,-,-,-,-,other,-,-,-,-,20200911,-
141795,27210883,trnS-GCU,A4323_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141795,27210884,trnG-UCC,A4323_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141795,27210885,trnR-UCU,A4323_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141795,27210886,atpA,A4323_gp166,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210605,-
141795,27210887,atpF,A4323_gp164,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210605,-
141795,27210888,atpH,A4323_gp162,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
141795,27210889,atpI,A4323_gp160,-,-,-,-,-,other,-,-,-,-,20200911,-
141795,27210890,rps2,A4323_gp158,-,-,-,-,-,other,-,-,-,-,20200911,-
141795,27210891,rpoC2,A4323_gp156,-,-,-,-,-,other,-,-,-,-,20200911,-
141795,27210892,rpoC1,A4323_gp153,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210605,-
141795,27210893,rpoB,A4323_gp151,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210605,-
141795,27210894,trnC-GCA,A4323_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141795,27210895,petN,A4323_gp149,-,-,-,-,-,other,-,-,-,-,20200911,-
141795,27210896,psbM,A4323_gp147,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
141795,27210897,trnD-GUC,A4323_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141795,27210898,trnY-GUA,A4323_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141795,27210899,trnE-UUC,A4323_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141795,27210900,trnT-GGU,A4323_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141795,27210901,psbD,A4323_gp146,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
141795,27210902,psbC,A4323_gp144,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
141795,27210903,trnS-UGA,A4323_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141795,27210904,psbZ,A4323_gp142,-,-,-,-,-,other,-,-,-,-,20200911,-
141795,27210905,trnG-GCC,A4323_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141795,27210906,trnfM-CAU,A4323_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141795,27210907,rps14,A4323_gp139,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
141795,27210908,psaB,A4323_gp137,-,-,-,-,-,other,-,-,-,-,20200911,-
141795,27210909,psaA,A4323_gp136,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
141795,27210910,ycf3,A4323_gp134,-,-,-,-,-,other,-,-,-,-,20200911,-
141795,27210911,trnS-GGA,A4323_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141795,27210912,rps4,A4323_gp132,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210605,-
141795,27210913,trnT-UGU,A4323_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141795,27210914,trnL-UAA,A4323_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141795,27210915,trnF-GAA,A4323_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141795,27210916,ndhJ,A4323_gp130,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200916,-
141795,27210917,ndhK,A4323_gp128,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200916,-
141795,27210918,ndhC,A4323_gp126,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
141795,27210919,trnV-UAC,A4323_gt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141795,27210920,trnM-CAU,A4323_gt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141795,27210921,atpE,A4323_gp123,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210605,-
141795,27210922,atpB,A4323_gp121,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210605,-
141795,27210923,rbcL,A4323_gp119,-,-,-,-,-,other,-,-,-,-,20200911,-
141795,27210924,accD,A4323_gp117,-,-,-,-,-,other,-,-,-,-,20200911,-
141795,27210925,psaI,A4323_gp115,-,-,-,-,-,other,-,-,-,-,20200911,-
141795,27210926,ycf4,A4323_gp113,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200916,-
141795,27210927,cemA,A4323_gp111,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
141795,27210928,petA,A4323_gp109,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
141795,27210929,psbJ,A4323_gp108,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
141795,27210930,psbL,A4323_gp106,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
141795,27210931,psbF,A4323_gp104,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
141795,27210932,psbE,A4323_gp102,-,-,-,-,-,other,-,-,-,-,20200911,-
141795,27210933,petL,A4323_gp099,-,-,-,-,-,other,-,-,-,-,20200911,-
141795,27210934,petG,A4323_gp098,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
141795,27210935,trnW-CCA,A4323_gt042,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141795,27210936,trnP-UGG,A4323_gt044,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141795,27210937,psaJ,A4323_gp096,-,-,-,-,-,other,-,-,-,-,20200911,-
141795,27210938,rpl33,A4323_gp093,-,-,-,-,-,other,-,-,-,-,20200911,-
141795,27210939,rps18,A4323_gp091,-,-,-,-,-,other,-,-,-,-,20200911,-
