#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
49683,40340804,trnH-GUG,FHM44_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
49683,40340805,psbA,FHM44_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
49683,40340806,trnK-UUU,FHM44_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
49683,40340807,matK,FHM44_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
49683,40340808,rps16,FHM44_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
49683,40340809,trnQ-UUG,FHM44_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
49683,40340810,psbK,FHM44_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
49683,40340811,psbI,FHM44_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
49683,40340812,trnS-GCU,FHM44_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
49683,40340813,trnG-UCC,FHM44_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
49683,40340814,trnR-UCU,FHM44_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
49683,40340815,atpA,FHM44_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
49683,40340816,atpF,FHM44_pgp081,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210123,-
49683,40340817,atpH,FHM44_pgp080,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
49683,40340818,atpI,FHM44_pgp079,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
