#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1979297,32957261,CDD07_mgt04,CDD07_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1979297,32957262,CDD07_mgt07,CDD07_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1979297,32957263,CDD07_mgt08,CDD07_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1979297,32957264,ATP6,CDD07_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1979297,32957265,COX3,CDD07_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1979297,32957266,CDD07_mgt10,CDD07_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1979297,32957267,CDD07_mgt11,CDD07_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1979297,32957268,CDD07_mgt17,CDD07_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1979297,32957269,ND4L,CDD07_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1979297,32957270,CDD07_mgt18,CDD07_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1979297,32957271,CYTB,CDD07_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1979297,32957272,CDD07_mgt20,CDD07_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1979297,32957273,CDD07_mgt21,CDD07_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1979297,32957274,CDD07_mgt02,CDD07_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1979297,32957275,CDD07_mgt03,CDD07_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1979297,32957276,ND2,CDD07_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1979297,32957277,CDD07_mgt05,CDD07_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1979297,32957278,CDD07_mgt06,CDD07_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1979297,32957279,COX1,CDD07_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1979297,32957280,COX2,CDD07_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1979297,32957281,CDD07_mgt09,CDD07_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1979297,32957282,ATP8,CDD07_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1979297,32957283,ND3,CDD07_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1979297,32957284,CDD07_mgt12,CDD07_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1979297,32957285,CDD07_mgt13,CDD07_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1979297,32957286,CDD07_mgt14,CDD07_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1979297,32957287,CDD07_mgt15,CDD07_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1979297,32957288,CDD07_mgt16,CDD07_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1979297,32957289,ND5,CDD07_mgp06,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 5,20170908,-
1979297,32957290,ND4,CDD07_mgp05,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 4,20170908,-
1979297,32957291,CDD07_mgt19,CDD07_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1979297,32957292,ND6,CDD07_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1979297,32957293,ND1,CDD07_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1979297,32957294,CDD07_mgr02,CDD07_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170712,-
1979297,32957295,CDD07_mgt22,CDD07_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1979297,32957296,CDD07_mgr01,CDD07_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170712,-
1979297,32957297,CDD07_mgt01,CDD07_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
