#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
361642,30863423,BW222_gt04,BW222_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
361642,30863424,BW222_gt12,BW222_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
361642,30863425,BW222_gt01,BW222_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
361642,30863426,BW222_gt07,BW222_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
361642,30863427,ATP6,BW222_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
361642,30863428,BW222_gt15,BW222_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
361642,30863429,BW222_gt16,BW222_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
361642,30863430,BW222_gt20,BW222_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
361642,30863431,ND4,BW222_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
361642,30863432,BW222_gt17,BW222_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
361642,30863433,BW222_gt21,BW222_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
361642,30863434,BW222_gt14,BW222_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
361642,30863435,COX3,BW222_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
361642,30863436,ND6,BW222_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
361642,30863437,BW222_gr02,BW222_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170119,-
361642,30863438,BW222_gt02,BW222_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
361642,30863439,BW222_gr01,BW222_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170119,-
361642,30863440,BW222_gt03,BW222_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
361642,30863441,ND1,BW222_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
361642,30863442,BW222_gt05,BW222_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
361642,30863443,BW222_gt06,BW222_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
361642,30863444,ND2,BW222_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
361642,30863445,BW222_gt08,BW222_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
361642,30863446,BW222_gt09,BW222_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
361642,30863447,BW222_gt10,BW222_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
361642,30863448,BW222_gt11,BW222_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
361642,30863449,COX1,BW222_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
361642,30863450,BW222_gt13,BW222_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
361642,30863451,COX2,BW222_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
361642,30863452,ATP8,BW222_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
361642,30863453,ND3,BW222_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
361642,30863454,ND4L,BW222_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
361642,30863455,BW222_gt18,BW222_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
361642,30863456,BW222_gt19,BW222_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
361642,30863457,ND5,BW222_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
361642,30863458,CYTB,BW222_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
361642,30863459,BW222_gt22,BW222_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
