#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
306902,8494612,CLUG_05918,CLUG_05918,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
306902,8494613,CLUG_05812,CLUG_05812,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
306902,8494614,CLUG_05817,CLUG_05817,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
306902,8494615,CLUG_05824,CLUG_05824,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
306902,8494616,CLUG_05919,CLUG_05919,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
306902,8494617,CLUG_05838,CLUG_05838,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
306902,8494618,CLUG_05850,CLUG_05850,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200919,-
306902,8494619,CLUG_05851,CLUG_05851,-,-,-,-,similar to RH49358p,protein-coding,-,-,-,similar to RH49358p|hypothetical protein,20210417,-
306902,8494620,CLUG_05855,CLUG_05855,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
306902,8494621,CLUG_05875,CLUG_05875,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
306902,8494622,CLUG_05837,CLUG_05837,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200919,-
306902,8494623,CLUG_05805,CLUG_05805,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
306902,8494624,CLUG_05809,CLUG_05809,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200919,-
306902,8494625,CLUG_05664,CLUG_05664,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
306902,8494626,CLUG_05807,CLUG_05807,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
306902,8494627,CLUG_05920,CLUG_05920,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
306902,8494628,CLUG_05808,CLUG_05808,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
306902,8494629,CLUG_05827,CLUG_05827,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
306902,8494630,CLUG_05849,CLUG_05849,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
306902,8494631,CLUG_05602,CLUG_05602,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
306902,8494632,CLUG_05836,CLUG_05836,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
306902,8494633,CLUG_05830,CLUG_05830,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
306902,8494634,CLUG_05840,CLUG_05840,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
306902,8494635,CLUG_05854,CLUG_05854,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200919,-
306902,8494636,CLUG_05873,CLUG_05873,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
306902,8494637,CLUG_05813,CLUG_05813,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
306902,8494638,CLUG_05814,CLUG_05814,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170906,-
306902,8494639,CLUG_05816,CLUG_05816,-,-,-,-,cAMP-dependent protein kinase type 2,protein-coding,-,-,-,-,20200919,-
306902,8494640,CLUG_05815,CLUG_05815,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170906,-
306902,8494641,CLUG_05820,CLUG_05820,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
306902,8494642,CLUG_05818,CLUG_05818,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
306902,8494643,CLUG_05822,CLUG_05822,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
306902,8494644,CLUG_05819,CLUG_05819,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
306902,8494645,CLUG_05831,CLUG_05831,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
306902,8494646,CLUG_05832,CLUG_05832,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200919,-
306902,8494647,CLUG_05829,CLUG_05829,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
306902,8494648,CLUG_05834,CLUG_05834,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
306902,8494649,CLUG_05833,CLUG_05833,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
306902,8494650,CLUG_05835,CLUG_05835,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
306902,8494651,CLUG_05810,CLUG_05810,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
306902,8494652,CLUG_05826,CLUG_05826,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
306902,8494653,CLUG_05828,CLUG_05828,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200919,-
