#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
43946,27984773,ccsA,BAQ69_gp091,-,-,-,-,heme attachment to plastid cytochrome c,protein-coding,-,-,-,-,20161026,-
43946,27984774,rps4,BAQ69_gp087,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20161026,-
43946,27984775,psbZ,BAQ69_gp084,-,-,-,-,Z protein of photosystem II,protein-coding,-,-,-,-,20161026,-
43946,27984776,trnW(cca),BAQ69_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160625,-
43946,27984777,psbI,BAQ69_gp079,-,-,-,-,I polypeptide of photosystem II,protein-coding,-,-,-,-,20161026,-
43946,27984778,trnMe(cau),BAQ69_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20160625,-
43946,27984779,ndhC,BAQ69_gp071,-,-,-,-,subunit 3 of NADH-plastoquinone oxidoreductase,protein-coding,-,-,-,-,20161026,-
43946,27984780,rpl23,BAQ69_gp060,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20161026,-
43946,27984781,cemA,BAQ69_gp045,-,-,-,-,chloroplast enveloppe membrane protein,protein-coding,-,-,-,-,20161026,-
43946,27984782,ftsH,BAQ69_gp037,-,-,-,-,cell division protein,protein-coding,-,-,-,-,20161026,-
43946,27984783,trnS(uga),BAQ69_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20160625,-
43946,27984784,psbM,BAQ69_gp019,-,-,-,-,M protein of photosystem II,protein-coding,-,-,-,-,20161026,-
43946,27984785,rpoB,BAQ69_gp016,-,-,-,-,beta subunit of RNA polymerase,protein-coding,-,-,-,-,20161026,-
43946,27984786,rps15,BAQ69_gp001,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20161026,-
43946,27984787,rbcL,BAQ69_gp036,-,-,-,-,large subunit of Rubisco,protein-coding,-,-,-,-,20161026,-
43946,27984788,trnG(gcc),BAQ69_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20160625,-
43946,27984789,trnG(ucc),BAQ69_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20160625,-
43946,27984790,rps14,BAQ69_gp048,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20161026,-
43946,27984791,trnV(uac),BAQ69_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20160625,-
43946,27984792,trnT(ggu),BAQ69_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20160625,-
