#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1716011,32953430,psbA,CDD49_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
1716011,32953431,trnK-UUU,CDD49_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716011,32953432,matK,CDD49_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20200912,-
1716011,32953433,rps16,CDD49_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
1716011,32953434,trnQ-UUG,CDD49_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716011,32953435,psbK,CDD49_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
1716011,32953436,psbI,CDD49_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
1716011,32953437,trnS-GCU,CDD49_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716011,32953438,trnC-GCA,CDD49_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716011,32953439,petN,CDD49_pgp082,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
1716011,32953440,psbM,CDD49_pgp081,-,-,-,-,PsbM,protein-coding,-,-,-,-,20190608,-
1716011,32953441,trnD-GUC,CDD49_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716011,32953442,trnY-GUA,CDD49_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716011,32953443,rpoB,CDD49_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
1716011,32953444,rpoC1,CDD49_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20200912,-
