#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
308434,25014512,psbA,ADO74_gp089,Gencra_Cp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160917,-
308434,25014513,trnK-UUU,ADO74_gt002,Gencra_Ct002,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
308434,25014514,rps16,ADO74_gp087,Gencra_Cp003,-,-,-,ribosomal protein S16,pseudo,-,-,-,-,20150716,-
308434,25014515,matK,ADO74_gp088,Gencra_Cp002,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
308434,25014516,trnQ-UUG,ADO74_gt003,Gencra_Ct003,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
308434,25014517,psbK,ADO74_gp086,Gencra_Cp004,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160917,-
308434,25014518,psbI,ADO74_gp085,Gencra_Cp005,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20151104,-
308434,25014519,trnS-GCU,ADO74_gt004,Gencra_Ct004,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
308434,25014520,trnG-UCC,ADO74_gt005,Gencra_Ct005,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
308434,25014521,trnR-UCU,ADO74_gt006,Gencra_Ct006,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
308434,25014522,atpA,ADO74_gp084,Gencra_Cp006,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
308434,25014523,atpF,ADO74_gp083,Gencra_Cp007,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
308434,25014524,atpH,ADO74_gp082,Gencra_Cp008,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20160325,-
308434,25014525,atpI,ADO74_gp081,Gencra_Cp009,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20151104,-
308434,25014526,rps2,ADO74_gp080,Gencra_Cp010,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160917,-
308434,25014527,rpoC2,ADO74_gp079,Gencra_Cp011,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20170908,-
308434,25014528,rpoC1,ADO74_gp078,Gencra_Cp012,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
308434,25014529,rpoB,ADO74_gp077,Gencra_Cp013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
308434,25014530,trnC-GCA,ADO74_gt007,Gencra_Ct007,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
308434,25014531,petN,ADO74_gp076,Gencra_Cp014,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20151104,-
308434,25014532,psbM,ADO74_gp075,Gencra_Cp015,-,-,-,photosystem II M protein,protein-coding,-,-,-,-,20190604,-
308434,25014533,trnD-GUC,ADO74_gt008,Gencra_Ct008,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
308434,25014534,trnY-GUA,ADO74_gt009,Gencra_Ct009,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
308434,25014535,trnE-UUC,ADO74_gt010,Gencra_Ct010,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
308434,25014536,trnT-GGU,ADO74_gt011,Gencra_Ct011,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
308434,25014537,psbD,ADO74_gp074,Gencra_Cp016,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160917,-
308434,25014538,psbC,ADO74_gp073,Gencra_Cp017,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20151104,-
308434,25014539,trnS-UGA,ADO74_gt012,Gencra_Ct012,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
308434,25014540,psbZ,ADO74_gp072,Gencra_Cp018,-,-,-,photosystem II protein z,protein-coding,-,-,-,-,20151104,-
308434,25014541,trnG-GCC,ADO74_gt013,Gencra_Ct013,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
308434,25014542,trnfM-CAU,ADO74_gt014,Gencra_Ct014,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
308434,25014543,rps14,ADO74_gp071,Gencra_Cp019,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20151104,-
308434,25014544,psaB,ADO74_gp070,Gencra_Cp020,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160325,-
308434,25014545,psaA,ADO74_gp069,Gencra_Cp021,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20151104,-
308434,25014546,ycf3,ADO74_gp068,Gencra_Cp022,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
308434,25014547,trnS-GGA,ADO74_gt015,Gencra_Ct015,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
308434,25014548,rps4,ADO74_gp067,Gencra_Cp023,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
308434,25014549,trnT-UGU,ADO74_gt016,Gencra_Ct016,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
308434,25014550,trnL-UAA,ADO74_gt017,Gencra_Ct017,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
308434,25014551,trnF-GAA,ADO74_gt018,Gencra_Ct018,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
308434,25014552,ndhJ,ADO74_gp066,Gencra_Cp024,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20151104,-
308434,25014553,ndhK,ADO74_gp065,Gencra_Cp025,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160917,-
308434,25014554,ndhC,ADO74_gp064,Gencra_Cp026,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151104,-
308434,25014555,trnV-UAC,ADO74_gt019,Gencra_Ct019,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
308434,25014556,trnM-CAU,ADO74_gt020,Gencra_Ct020,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
308434,25014557,atpE,ADO74_gp063,Gencra_Cp027,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
308434,25014558,atpB,ADO74_gp062,Gencra_Cp028,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
308434,25014559,rbcL,ADO74_gp061,Gencra_Cp029,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
308434,25014560,accD,ADO74_gp060,Gencra_Cp030,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20151104,-
308434,25014561,psaI,ADO74_gp059,Gencra_Cp031,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20151104,-
308434,25014562,ycf4,ADO74_gp058,Gencra_Cp032,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20151104,-
308434,25014563,cemA,ADO74_gp057,Gencra_Cp033,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20151104,-
308434,25014564,petA,ADO74_gp056,Gencra_Cp034,-,-,-,component of cytochrome b6/f complex,protein-coding,-,-,-,-,20170908,-
308434,25014565,psbJ,ADO74_gp055,Gencra_Cp035,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20151104,-
308434,25014566,psbL,ADO74_gp054,Gencra_Cp036,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20151104,-
308434,25014567,psbF,ADO74_gp053,Gencra_Cp037,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20160325,-
308434,25014568,psbE,ADO74_gp052,Gencra_Cp038,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
308434,25014569,petL,ADO74_gp051,Gencra_Cp039,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,-,20160910,-
308434,25014570,petG,ADO74_gp050,Gencra_Cp040,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
308434,25014571,trnW-CCA,ADO74_gt021,Gencra_Ct021,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
308434,25014572,trnP-UGG,ADO74_gt022,Gencra_Ct022,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
308434,25014573,psaJ,ADO74_gp049,Gencra_Cp041,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20151104,-
308434,25014574,rpl33,ADO74_gp048,Gencra_Cp042,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20151104,-
308434,25014575,rps18,ADO74_gp047,Gencra_Cp043,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20151104,-
308434,25014576,rpl20,ADO74_gp046,Gencra_Cp044,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160917,-
308434,25014577,rps12,ADO74_gp044,Gencra_Cp085,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
308434,25014578,psbB,ADO74_gp042,Gencra_Cp047,-,-,-,PSII 47 kDa protein,protein-coding,-,-,-,-,20151104,-
308434,25014579,psbT,ADO74_gp041,Gencra_Cp048,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20151114,-
308434,25014580,psbN,ADO74_gp040,Gencra_Cp049,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20151104,-
308434,25014581,psbH,ADO74_gp039,Gencra_Cp050,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20151104,-
308434,25014582,petB,ADO74_gp038,Gencra_Cp051,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
308434,25014583,petD,ADO74_gp037,Gencra_Cp052,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160917,-
308434,25014584,rpoA,ADO74_gp036,Gencra_Cp053,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
308434,25014585,rps11,ADO74_gp035,Gencra_Cp054,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20151104,-
308434,25014586,rpl36,ADO74_gp034,Gencra_Cp055,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20151104,-
308434,25014587,infA,ADO74_gp033,Gencra_Cp056,-,-,-,InfA,pseudo,-,-,-,-,20150716,-
308434,25014588,rps8,ADO74_gp032,Gencra_Cp057,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20151104,-
308434,25014589,rpl14,ADO74_gp031,Gencra_Cp058,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20151104,-
308434,25014590,rpl16,ADO74_gp030,Gencra_Cp059,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160917,-
308434,25014591,rps3,ADO74_gp029,Gencra_Cp060,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
308434,25014592,rpl22,ADO74_gp028,Gencra_Cp061,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160917,-
308434,25014593,rps19,ADO74_gp027,Gencra_Cp062,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20151104,-
308434,25014594,rpl2,ADO74_gp026,Gencra_Cp063,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
308434,25014595,rpl23,ADO74_gp025,Gencra_Cp064,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20151104,-
308434,25014596,trnI-CAU,ADO74_gt023,Gencra_Ct023,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
308434,25014597,ycf2,ADO74_gp024,Gencra_Cp065,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,-,20170908,-
308434,25014598,ycf15,ADO74_gp023,Gencra_Cp066,-,-,-,ycf15 protein,protein-coding,-,-,-,-,20170908,-
308434,25014599,trnL-CAA,ADO74_gt024,Gencra_Ct024,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
308434,25014600,ndhB,ADO74_gp022,Gencra_Cp067,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
308434,25014601,rps7,ADO74_gp021,Gencra_Cp068,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160917,-
308434,25014602,trnV-GAC,ADO74_gt025,Gencra_Ct025,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
308434,25014603,rrn16,ADO74_gr008,Gencra_Cr001,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20150716,-
308434,25014604,trnI-GAU,ADO74_gt026,Gencra_Ct026,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
308434,25014605,trnA-UGC,ADO74_gt027,Gencra_Ct027,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
308434,25014606,rrn23,ADO74_gr007,Gencra_Cr002,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20150716,-
308434,25014607,rrn4.5,ADO74_gr006,Gencra_Cr003,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20150716,-
308434,25014608,rrn5,ADO74_gr005,Gencra_Cr004,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20150716,-
308434,25014609,trnR-ACG,ADO74_gt028,Gencra_Ct028,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
308434,25014610,trnN-GUU,ADO74_gt029,Gencra_Ct029,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
308434,25014611,ycf1,ADO74_gp020,Gencra_Cp072,-,-,-,photosystem I assembly protein Ycf1,pseudo,-,-,-,-,20150716,-
308434,25014612,ndhF,ADO74_gp019,Gencra_Cp073,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
308434,25014613,rpl32,ADO74_gp018,Gencra_Cp074,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160325,-
308434,25014614,trnL-UAG,ADO74_gt030,Gencra_Ct030,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
308434,25014615,ccsA,ADO74_gp017,Gencra_Cp075,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20151104,-
308434,25014616,ndhD,ADO74_gp016,Gencra_Cp076,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
308434,25014617,psaC,ADO74_gp015,Gencra_Cp077,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
308434,25014618,ndhE,ADO74_gp014,Gencra_Cp078,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151104,-
308434,25014619,ndhG,ADO74_gp013,Gencra_Cp079,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151104,-
308434,25014620,ndhI,ADO74_gp012,Gencra_Cp080,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20170908,-
308434,25014621,ndhA,ADO74_gp011,Gencra_Cp081,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151104,-
308434,25014622,ndhH,ADO74_gp010,Gencra_Cp082,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170908,-
308434,25014623,rps15,ADO74_gp009,Gencra_Cp083,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160917,-
308434,25014624,ycf1,ADO74_gp008,Gencra_Cp084,-,-,-,photosystem I assembly protein Ycf1,protein-coding,-,-,-,-,20170908,-
308434,25014625,trnN-GUU,ADO74_gt031,Gencra_Ct031,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
308434,25014626,trnR-ACG,ADO74_gt032,Gencra_Ct032,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
308434,25014627,rrn5,ADO74_gr004,Gencra_Cr005,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20150716,-
308434,25014628,rrn4.5,ADO74_gr003,Gencra_Cr006,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20150716,-
308434,25014629,rrn23,ADO74_gr002,Gencra_Cr007,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20150716,-
308434,25014630,trnA-UGC,ADO74_gt033,Gencra_Ct033,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
308434,25014631,trnI-GAU,ADO74_gt034,Gencra_Ct034,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
308434,25014632,rrn16,ADO74_gr001,Gencra_Cr008,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20150716,-
308434,25014633,trnV-GAC,ADO74_gt035,Gencra_Ct035,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
308434,25014634,rps7,ADO74_gp007,Gencra_Cp086,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160917,-
308434,25014635,ndhB,ADO74_gp006,Gencra_Cp087,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
308434,25014636,trnL-CAA,ADO74_gt036,Gencra_Ct036,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
308434,25014637,ycf15,ADO74_gp005,Gencra_Cp088,-,-,-,ycf15 protein,protein-coding,-,-,-,-,20170908,-
308434,25014638,ycf2,ADO74_gp004,Gencra_Cp089,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,-,20170908,-
308434,25014639,trnI-CAU,ADO74_gt037,Gencra_Ct037,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
308434,25014640,rpl23,ADO74_gp003,Gencra_Cp090,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20151104,-
308434,25014641,rpl2,ADO74_gp002,Gencra_Cp091,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
308434,25014642,rps19,ADO74_gp001,Gencra_Cp092,-,-,-,ribosomal protein S19,pseudo,-,-,-,-,20150716,-
308434,25014643,trnH-GUG,ADO74_gt001,Gencra_Ct001,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
308434,25014644,clpP,ADO74_gp043,Gencra_Cp046,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160917,-
308434,25014645,rps12,ADO74_gp045,Gencra_Cp069,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
