#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10757,1260961,H3027_gp22,H3027_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10757,1260962,H3027_gp25,H3027_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10757,1260963,H3027_gp24,H3027_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
10757,1260964,H3027_gp26,H3027_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10757,1260965,H3027_gp11,H3027_gp11,-,-,-,-,head morphogenesis protein,protein-coding,-,-,-,head morphogenesis protein,20210417,-
10757,1260966,H3027_gp27,H3027_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10757,1260967,H3027_gp12,H3027_gp12,-,-,-,-,major head protein,protein-coding,-,-,-,major head protein,20201220,-
10757,1260968,H3027_gp13,H3027_gp13,-,-,-,-,head fiber protein,protein-coding,-,-,-,head fiber protein,20201220,-
10757,1260969,H3027_gp14,H3027_gp14,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
10757,1260970,H3027_gp15,H3027_gp15,-,-,-,-,upper collar protein,protein-coding,-,-,-,upper collar protein,20201220,-
10757,1260971,H3027_gp16,H3027_gp16,-,-,-,-,lower collar protein,protein-coding,-,-,-,lower collar protein,20201220,-
10757,1260972,H3027_gp17,H3027_gp17,-,-,-,-,pre-neck appendage protein,protein-coding,-,-,-,pre-neck appendage protein,20210417,-
10757,1260973,H3027_gp23,H3027_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
10757,1260974,H3027_gp18,H3027_gp18,-,-,-,-,morphogenesis protein A,protein-coding,-,-,-,morphogenesis protein A,20210417,-
10757,1260975,H3027_gp03,H3027_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
10757,1260976,H3027_gp01,H3027_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
10757,1260977,H3027_gp02,H3027_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10757,1260978,H3027_gp04,H3027_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
10757,1260979,H3027_gp05,H3027_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
10757,1260980,H3027_gp06,H3027_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
10757,1260981,H3027_gp07,H3027_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10757,1260982,H3027_gp08,H3027_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10757,1260983,H3027_gp19,H3027_gp19,-,-,-,-,lysis protein,protein-coding,-,-,-,lysis protein,20201220,-
10757,1260984,H3027_gp09,H3027_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10757,1260985,H3027_gp21,H3027_gp21,-,-,-,-,morphogenesis protein C,protein-coding,-,-,-,morphogenesis protein C,20210417,-
10757,1260986,H3027_gp20,H3027_gp20,-,-,-,-,morphogenesis protein B,protein-coding,-,-,-,morphogenesis protein B,20201220,-
10757,1260987,H3027_gp10,H3027_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10757,6457021,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacteriophage PZA; phage PZA).,other,-,-,-,-,20210609,-
