#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
768643,58903134,trnV(gta),ICI33_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
768643,58903135,l-rRNA,ICI33_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
768643,58903136,trnL2(tta),ICI33_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
768643,58903137,ND1,ICI33_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210424,-
768643,58903138,trnI(atc),ICI33_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
768643,58903139,trnQ(caa),ICI33_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
768643,58903140,trnM(atg),ICI33_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
768643,58903141,ND2,ICI33_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210417,-
768643,58903142,trnW(tga),ICI33_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
768643,58903143,trnA(gca),ICI33_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
768643,58903144,trnN(aac),ICI33_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
768643,58903145,trnC(tgc),ICI33_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
768643,58903146,trnY(tac),ICI33_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
768643,58903147,COX1,ICI33_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210424,-
768643,58903148,trnS2(tca),ICI33_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
768643,58903149,trnD(gac),ICI33_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
768643,58903150,COX2,ICI33_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210424,-
768643,58903151,trnK(aaa),ICI33_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
768643,58903152,ATP8,ICI33_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210424,-
768643,58903153,ATP6,ICI33_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
768643,58903154,COX3,ICI33_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210424,-
768643,58903155,trnG(gga),ICI33_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
768643,58903156,ND3,ICI33_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
768643,58903157,trnR(cga),ICI33_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
768643,58903158,ND4L,ICI33_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
768643,58903159,ND4,ICI33_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
768643,58903160,trnH(cac),ICI33_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
768643,58903161,trnS1(agc),ICI33_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
768643,58903162,trnL1(cta),ICI33_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
768643,58903163,ND5,ICI33_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
768643,58903164,CYTB,ICI33_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210424,-
768643,58903165,trnT(aca),ICI33_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
768643,58903166,trnP(cca),ICI33_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
768643,58903167,ND6,ICI33_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
768643,58903168,trnE(gaa),ICI33_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
768643,58903169,trnF(ttc),ICI33_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
768643,58903170,s-rRNA,ICI33_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200916,-
