#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1272949,37627525,CA776_gp05,CA776_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180825,-
1272949,37627526,CA776_gp07,CA776_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180825,-
1272949,37627527,CA776_gp01,CA776_gp01,-,-,-,-,nucleoprotein,protein-coding,-,-,-,nucleoprotein,20180828,-
1272949,37627528,CA776_gp03,CA776_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180825,-
1272949,37627529,CA776_gp10,CA776_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180825,-
1272949,37627530,CA776_gp04,CA776_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180825,-
1272949,37627531,CA776_gp08,CA776_gp08,-,-,-,-,matrix,protein-coding,-,-,-,matrix,20180828,-
1272949,37627532,CA776_gp06,CA776_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180825,-
1272949,37627533,CA776_gp11,CA776_gp11,-,-,-,-,polymerase,protein-coding,-,-,-,polymerase,20180828,-
1272949,37627534,CA776_gp02,CA776_gp02,-,-,-,-,phosphoprotein,protein-coding,-,-,-,phosphoprotein,20180825,-
1272949,37627535,CA776_gp09,CA776_gp09,-,-,-,-,glycoprotein,protein-coding,-,-,-,glycoprotein,20180828,-
1272949,37630185,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
