#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
54806,59432431,psbA,IQG03_pgp087,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20210212,-
54806,59432432,trnK-UUU,IQG03_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
54806,59432433,matK,IQG03_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
54806,59432434,rps16,IQG03_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
54806,59432435,trnQ-UUG,IQG03_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
54806,59432436,psbK,IQG03_pgp084,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20201113,-
54806,59432437,psbI,IQG03_pgp083,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20210212,-
54806,59432438,trnS-GCU,IQG03_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
54806,59432439,trnG-UCC,IQG03_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
54806,59432440,trnR-UCU,IQG03_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
54806,59432441,atpA,IQG03_pgp082,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20210529,-
54806,59432442,atpF,IQG03_pgp081,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20210529,-
54806,59432443,atpH,IQG03_pgp080,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20201110,-
54806,59432444,atpI,IQG03_pgp079,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20210529,-
54806,59432445,rps2,IQG03_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
54806,59432446,rpoC2,IQG03_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
54806,59432447,rpoC1,IQG03_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
54806,59432448,rpoB,IQG03_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
54806,59432449,trnC-GCA,IQG03_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
54806,59432450,petN,IQG03_pgp074,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20210212,-
54806,59432451,psbM,IQG03_pgp073,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20201110,-
54806,59432452,trnD-GUC,IQG03_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
54806,59432453,trnY-GUA,IQG03_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
