#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
515620,7969428,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Eubacterium eligens ATCC 27750).,other,-,-,-,-,20210314,-
515620,41354800,dnaA,EUBELI_RS00010,EUBELI_00001,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210319,-
515620,41354801,EUBELI_RS00015,EUBELI_RS00015,EUBELI_00002,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210319,-
515620,41354802,EUBELI_RS00020,EUBELI_RS00020,EUBELI_00003,-,-,-,RNA-binding S4 domain-containing protein,protein-coding,-,-,-,RNA-binding S4 domain-containing protein,20210319,-
515620,41354803,recF,EUBELI_RS00025,EUBELI_00004,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210319,-
515620,41354804,gyrB,EUBELI_RS00030,EUBELI_00005,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210319,-
515620,41354805,gyrA,EUBELI_RS00035,EUBELI_00006,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20210319,-
515620,41354806,EUBELI_RS00040,EUBELI_RS00040,EUBELI_00007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
515620,41354807,EUBELI_RS00045,EUBELI_RS00045,EUBELI_00008,-,-,-,tributyrin esterase,protein-coding,-,-,-,tributyrin esterase,20210319,-
515620,41354808,EUBELI_RS00050,EUBELI_RS00050,EUBELI_00009,-,-,-,fumarate hydratase,protein-coding,-,-,-,fumarate hydratase,20210319,-
515620,41354809,EUBELI_RS00055,EUBELI_RS00055,EUBELI_00010,-,-,-,Fe-S-containing hydro-lyase,protein-coding,-,-,-,Fe-S-containing hydro-lyase,20210319,-
515620,41354810,EUBELI_RS00060,EUBELI_RS00060,EUBELI_00011,-,-,-,VWA domain-containing protein,protein-coding,-,-,-,VWA domain-containing protein,20210319,-
515620,41354811,EUBELI_RS00065,EUBELI_RS00065,-,-,-,-,tRNA,tRNA,-,-,-,-,20210319,-
515620,41354812,EUBELI_RS00070,EUBELI_RS00070,EUBELI_00012,-,-,-,sugar O-acetyltransferase,protein-coding,-,-,-,sugar O-acetyltransferase,20210319,-
515620,41354813,EUBELI_RS00075,EUBELI_RS00075,EUBELI_00013,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210319,-
515620,41354814,rrf,EUBELI_RS00080,EUBELI_00014,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210319,-
515620,41354815,EUBELI_RS00085,EUBELI_RS00085,EUBELI_00015,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210319,-
515620,41354816,EUBELI_RS00090,EUBELI_RS00090,EUBELI_00016,-,-,-,tRNA,tRNA,-,-,-,-,20210319,-
515620,41354817,EUBELI_RS00095,EUBELI_RS00095,EUBELI_00017,-,-,-,tRNA,tRNA,-,-,-,-,20210319,-
515620,41354818,EUBELI_RS00100,EUBELI_RS00100,EUBELI_00018,-,-,-,tRNA,tRNA,-,-,-,-,20210319,-
515620,41354819,EUBELI_RS00105,EUBELI_RS00105,EUBELI_00019,-,-,-,tRNA,tRNA,-,-,-,-,20210319,-
515620,41354820,EUBELI_RS00110,EUBELI_RS00110,EUBELI_00020,-,-,-,tRNA,tRNA,-,-,-,-,20210319,-
515620,41354821,EUBELI_RS00115,EUBELI_RS00115,EUBELI_00021,-,-,-,tRNA,tRNA,-,-,-,-,20210319,-
515620,41354822,EUBELI_RS00120,EUBELI_RS00120,EUBELI_00022,-,-,-,"L,D-transpeptidase family protein",protein-coding,-,-,-,"L,D-transpeptidase family protein",20210319,-
515620,41354823,EUBELI_RS00125,EUBELI_RS00125,EUBELI_00023,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,protein-coding,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,20210319,-
515620,41354824,EUBELI_RS00130,EUBELI_RS00130,EUBELI_00024,-,-,-,guanylate kinase,protein-coding,-,-,-,guanylate kinase,20210319,-
515620,41354825,EUBELI_RS00135,EUBELI_RS00135,EUBELI_00025,-,-,-,YaaR family protein,protein-coding,-,-,-,YaaR family protein,20210319,-
515620,41354826,EUBELI_RS00140,EUBELI_RS00140,EUBELI_00026,-,-,-,DNA polymerase III subunit,protein-coding,-,-,-,DNA polymerase III subunit,20210319,-
515620,41354827,EUBELI_RS00145,EUBELI_RS00145,EUBELI_00027,-,-,-,stage 0 sporulation family protein,protein-coding,-,-,-,stage 0 sporulation family protein,20210319,-
515620,41354828,EUBELI_RS00150,EUBELI_RS00150,EUBELI_00028,-,-,-,tRNA1(Val) (adenine(37)-N6)-methyltransferase,protein-coding,-,-,-,tRNA1(Val) (adenine(37)-N6)-methyltransferase,20210319,-
515620,41354829,rsmI,EUBELI_RS00155,EUBELI_00029,-,-,-,16S rRNA (cytidine(1402)-2'-O)-methyltransferase,protein-coding,-,-,-,16S rRNA (cytidine(1402)-2'-O)-methyltransferase,20210319,-
515620,41354830,EUBELI_RS00160,EUBELI_RS00160,EUBELI_00030,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210319,-
515620,41354831,EUBELI_RS00165,EUBELI_RS00165,EUBELI_00031,-,-,-,MMPL family transporter,protein-coding,-,-,-,MMPL family transporter,20210319,-
515620,41354832,EUBELI_RS00170,EUBELI_RS00170,EUBELI_00032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
515620,41354833,EUBELI_RS00175,EUBELI_RS00175,EUBELI_00033,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210319,-
515620,41354834,EUBELI_RS00180,EUBELI_RS00180,EUBELI_00035,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20210319,-
515620,41354835,EUBELI_RS00185,EUBELI_RS00185,EUBELI_00036,-,-,-,sugar kinase,protein-coding,-,-,-,sugar kinase,20210319,-
515620,41354836,EUBELI_RS00190,EUBELI_RS00190,EUBELI_00037,-,-,-,sodium:proton antiporter,protein-coding,-,-,-,sodium:proton antiporter,20210319,-
515620,41354837,EUBELI_RS00195,EUBELI_RS00195,EUBELI_00038,-,-,-,cytidylate kinase-like family protein,protein-coding,-,-,-,cytidylate kinase-like family protein,20210319,-
515620,41354838,EUBELI_RS00200,EUBELI_RS00200,EUBELI_00039,-,-,-,isoleucine--tRNA ligase,protein-coding,-,-,-,isoleucine--tRNA ligase,20210319,-
515620,41354839,EUBELI_RS00205,EUBELI_RS00205,EUBELI_00040,-,-,-,DUF2500 domain-containing protein,protein-coding,-,-,-,DUF2500 domain-containing protein,20210319,-
515620,41354840,EUBELI_RS00210,EUBELI_RS00210,EUBELI_00041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
515620,41354841,EUBELI_RS00215,EUBELI_RS00215,EUBELI_00042,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210322,-
515620,41354842,EUBELI_RS00220,EUBELI_RS00220,EUBELI_00043,-,-,-,glycogen/starch/alpha-glucan phosphorylase,protein-coding,-,-,-,glycogen/starch/alpha-glucan phosphorylase,20210319,-
515620,41354843,EUBELI_RS00230,EUBELI_RS00230,EUBELI_00045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
515620,41354844,EUBELI_RS00235,EUBELI_RS00235,EUBELI_00046,-,-,-,hemolysin III family protein,protein-coding,-,-,-,hemolysin III family protein,20210319,-
515620,41354845,EUBELI_RS00240,EUBELI_RS00240,EUBELI_00047,-,-,-,tRNA threonylcarbamoyladenosine dehydratase,protein-coding,-,-,-,tRNA threonylcarbamoyladenosine dehydratase,20210319,-
515620,41354846,cysK,EUBELI_RS00245,EUBELI_00048,-,-,-,cysteine synthase A,protein-coding,-,-,-,cysteine synthase A,20210319,-
515620,41354847,EUBELI_RS00250,EUBELI_RS00250,EUBELI_00049,-,-,-,glucose-6-phosphate isomerase,protein-coding,-,-,-,glucose-6-phosphate isomerase,20210319,-
515620,41354848,EUBELI_RS00255,EUBELI_RS00255,EUBELI_00050,-,-,-,reverse rubrerythrin-1,protein-coding,-,-,-,reverse rubrerythrin-1,20210319,-
515620,41354849,EUBELI_RS00260,EUBELI_RS00260,EUBELI_00051,-,-,-,transcriptional repressor,protein-coding,-,-,-,transcriptional repressor,20210319,-
515620,41354850,EUBELI_RS00265,EUBELI_RS00265,EUBELI_00052,-,-,-,undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase,protein-coding,-,-,-,undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase,20210319,-
515620,41354851,EUBELI_RS00270,EUBELI_RS00270,EUBELI_00053,-,-,-,radical SAM/SPASM domain-containing protein,protein-coding,-,-,-,radical SAM/SPASM domain-containing protein,20210319,-
515620,41354852,EUBELI_RS00275,EUBELI_RS00275,EUBELI_00054,-,-,-,TIGR03905 family TSCPD domain-containing protein,protein-coding,-,-,-,TIGR03905 family TSCPD domain-containing protein,20210319,-
515620,41354853,EUBELI_RS00280,EUBELI_RS00280,EUBELI_00055,-,-,-,5'-methylthioadenosine/adenosylhomocysteine nucleosidase,protein-coding,-,-,-,5'-methylthioadenosine/adenosylhomocysteine nucleosidase,20210319,-
