#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2546619,56214565,H3T72_gp02,H3T72_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2546619,56214566,H3T72_gp03,H3T72_gp03,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210424,-
2546619,56214567,H3T72_gp04,H3T72_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2546619,56214568,H3T72_gp05,H3T72_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2546619,56214569,H3T72_gp06,H3T72_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2546619,56214570,H3T72_gp07,H3T72_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2546619,56214571,H3T72_gp08,H3T72_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2546619,56214572,H3T72_gp09,H3T72_gp09,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210424,-
2546619,56214573,H3T72_gp10,H3T72_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2546619,56214574,H3T72_gp11,H3T72_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2546619,56214575,H3T72_gp12,H3T72_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2546619,56214576,H3T72_gp13,H3T72_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2546619,56214577,H3T72_gp14,H3T72_gp14,-,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20210424,-
2546619,56214578,H3T72_gp15,H3T72_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2546619,56214579,H3T72_gp16,H3T72_gp16,-,-,-,-,CHAP domain-containing lysin,protein-coding,-,-,-,CHAP domain-containing lysin,20210424,-
2546619,56214580,H3T72_gp17,H3T72_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2546619,56214581,H3T72_gp18,H3T72_gp18,-,-,-,-,negative regulator of beta-lactamase expression,protein-coding,-,-,-,negative regulator of beta-lactamase expression,20210424,-
2546619,56214582,H3T72_gp19,H3T72_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2546619,56214583,H3T72_gp20,H3T72_gp20,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20210424,-
2546619,56214584,H3T72_gp21,H3T72_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2546619,56214585,H3T72_gp22,H3T72_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2546619,56214586,H3T72_gp23,H3T72_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2546619,56214587,H3T72_gp24,H3T72_gp24,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210424,-
2546619,56214588,H3T72_gp25,H3T72_gp25,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210424,-
2546619,56214589,H3T72_gp26,H3T72_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2546619,56214590,H3T72_gp27,H3T72_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2546619,56214591,H3T72_gp01,H3T72_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2546619,58119661,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200803,-
