#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2793705,64854873,2,KIJ60_gp02,SEA_PHAILMARY_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2793705,64854874,3,KIJ60_gp03,SEA_PHAILMARY_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2793705,64854875,4,KIJ60_gt01,SEA_PHAILMARY_4,-,-,-,tRNA,tRNA,-,-,-,-,20210514,-
2793705,64854876,5,KIJ60_gt02,SEA_PHAILMARY_5,-,-,-,tRNA,tRNA,-,-,-,-,20210514,-
2793705,64854877,7,KIJ60_gp62,SEA_PHAILMARY_7,-,-,-,terminase,protein-coding,-,-,-,terminase,20210522,-
2793705,64854878,6,KIJ60_gp63,SEA_PHAILMARY_6,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20210515,-
2793705,64854879,1,KIJ60_gp01,SEA_PHAILMARY_1,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210514,-
2793705,64854880,8,KIJ60_gp61,SEA_PHAILMARY_8,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210605,-
2793705,64854881,9,KIJ60_gp60,SEA_PHAILMARY_9,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20210514,-
2793705,64854882,10,KIJ60_gp59,SEA_PHAILMARY_10,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210514,-
2793705,64854883,11,KIJ60_gp58,SEA_PHAILMARY_11,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210605,-
2793705,64854884,12,KIJ60_gp57,SEA_PHAILMARY_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2793705,64854885,13,KIJ60_gp56,SEA_PHAILMARY_13,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210515,-
2793705,64854886,14,KIJ60_gp55,SEA_PHAILMARY_14,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20210514,-
