#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1716044,65099634,BCRF1,KM484_gp02,-,-,-,-,BCRF1,protein-coding,-,-,-,BCRF1,20210607,-
1716044,65099635,EBNA-2,KM484_gp03,-,-,-,-,EBNA-2,protein-coding,-,-,-,EBNA-2,20210607,-
1716044,65099636,BHRF1,KM484_gp04,-,-,-,-,BHRF1,protein-coding,-,-,-,BHRF1,20210607,-
1716044,65099637,BFLF2,KM484_gp05,-,-,-,-,BFLF2,protein-coding,-,-,-,BFLF2,20210607,-
1716044,65099638,BFLF1,KM484_gp06,-,-,-,-,BFLF1,protein-coding,-,-,-,BFLF1,20210607,-
1716044,65099639,BFRF1,KM484_gp07,-,-,-,-,BFRF1,protein-coding,-,-,-,BFRF1,20210607,-
1716044,65099640,BFRF2,KM484_gp08,-,-,-,-,BFRF2,protein-coding,-,-,-,BFRF2,20210607,-
1716044,65099641,BFRF3,KM484_gp09,-,-,-,-,BFRF3,protein-coding,-,-,-,BFRF3,20210607,-
1716044,65099642,BPLF1,KM484_gp10,-,-,-,-,BPLF1,protein-coding,-,-,-,BPLF1,20210607,-
1716044,65099643,BOLF1,KM484_gp11,-,-,-,-,BOLF1,protein-coding,-,-,-,BOLF1,20210607,-
1716044,65099644,BORF1,KM484_gp12,-,-,-,-,BORF1,protein-coding,-,-,-,BORF1,20210607,-
1716044,65099645,BORF2,KM484_gp13,-,-,-,-,BORF2,protein-coding,-,-,-,BORF2,20210607,-
1716044,65099646,BaRF1,KM484_gp14,-,-,-,-,BaRF1,protein-coding,-,-,-,BaRF1,20210607,-
1716044,65099647,BMRF1,KM484_gp15,-,-,-,-,BMRF1,protein-coding,-,-,-,BMRF1,20210607,-
1716044,65099648,BMRF2,KM484_gp16,-,-,-,-,BMRF2,protein-coding,-,-,-,BMRF2,20210607,-
1716044,65099649,BMLF1,KM484_gp17,-,-,-,-,BMLF1,protein-coding,-,-,-,BMLF1,20210607,-
1716044,65099650,BSLF1,KM484_gp18,-,-,-,-,BSLF1,protein-coding,-,-,-,BSLF1,20210607,-
1716044,65099651,BSRF1,KM484_gp19,-,-,-,-,BSRF1,protein-coding,-,-,-,BSRF1,20210607,-
1716044,65099652,BLLF3,KM484_gp20,-,-,-,-,BLLF3,protein-coding,-,-,-,BLLF3,20210607,-
1716044,65099653,BLRF1,KM484_gp21,-,-,-,-,BLRF1,protein-coding,-,-,-,BLRF1,20210607,-
1716044,65099654,BLRF2,KM484_gp22,-,-,-,-,BLRF2,protein-coding,-,-,-,BLRF2,20210607,-
1716044,65099655,gp350,KM484_gp23,-,-,-,-,gp350,protein-coding,-,-,-,gp350,20210607,-
1716044,65099656,BLLF2,KM484_gp24,-,-,-,-,BLLF2,protein-coding,-,-,-,BLLF2,20210607,-
1716044,65099657,EBNA-3A,KM484_gp25,-,-,-,-,EBNA-3A,protein-coding,-,-,-,EBNA-3A,20210607,-
