#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
62273,36947025,DR648_mgt04,DR648_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
62273,36947026,DR648_mgt07,DR648_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
62273,36947027,DR648_mgt12,DR648_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
62273,36947028,DR648_mgt14,DR648_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
62273,36947029,ATP6,DR648_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
62273,36947030,COX3,DR648_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
62273,36947031,DR648_mgt15,DR648_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
62273,36947032,DR648_mgt16,DR648_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
62273,36947033,ND4,DR648_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
62273,36947034,DR648_mgt17,DR648_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
62273,36947035,ND6,DR648_mgp02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
62273,36947036,DR648_mgt20,DR648_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
62273,36947037,DR648_mgt21,DR648_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
62273,36947038,DR648_mgt01,DR648_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
62273,36947039,DR648_mgr02,DR648_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
62273,36947040,DR648_mgt02,DR648_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
62273,36947041,DR648_mgr01,DR648_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
62273,36947042,DR648_mgt03,DR648_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
62273,36947043,ND1,DR648_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
62273,36947044,DR648_mgt05,DR648_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
62273,36947045,DR648_mgt06,DR648_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
62273,36947046,ND2,DR648_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
62273,36947047,DR648_mgt08,DR648_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
62273,36947048,DR648_mgt09,DR648_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
62273,36947049,DR648_mgt10,DR648_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
62273,36947050,DR648_mgt11,DR648_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
62273,36947051,COX1,DR648_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
62273,36947052,DR648_mgt13,DR648_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
62273,36947053,COX2,DR648_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
62273,36947054,ATP8,DR648_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
62273,36947055,ND3,DR648_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
62273,36947056,ND4L,DR648_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
62273,36947057,DR648_mgt18,DR648_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
62273,36947058,DR648_mgt19,DR648_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
62273,36947059,ND5,DR648_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
62273,36947060,CYTB,DR648_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
62273,36947061,DR648_mgt22,DR648_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
