#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
186152,1258085,phi12p43,phi12p43,-,-,-,-,SLT orf 96-like protein,protein-coding,-,-,-,SLT orf 96-like protein,20210212,-
186152,1258086,phi12p42,phi12p42,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210212,-
186152,1258087,phi12p35,phi12p35,-,-,-,-,SLT orf 123-like protein,protein-coding,-,-,-,SLT orf 123-like protein,20201220,-
186152,1258088,phi12p33,phi12p33,-,-,-,-,SLT orf 37-like protein,protein-coding,-,-,-,SLT orf 37-like protein,20201220,-
186152,1258089,phi12p31,phi12p31,-,-,-,-,head portal protein,protein-coding,-,-,-,head portal protein,20201220,-
186152,1258090,phi12p30,phi12p30,-,-,-,-,terminase-large subunit,protein-coding,-,-,-,terminase-large subunit,20201220,-
186152,1258091,phi12p38,phi12p38,-,-,-,-,Ig domain-containing protein,protein-coding,-,-,-,Ig domain-containing protein,20201220,-
186152,1258092,phi12p44,phi12p44,-,-,-,-,minor structural protein,protein-coding,-,-,-,minor structural protein,20201220,-
186152,1258093,phi12p13,phi12p13,-,-,-,-,DUF3113 family protein,protein-coding,-,-,-,DUF3113 family protein,20201220,-
186152,1258094,phi12p36,phi12p36,-,-,-,-,DUF3168 domain-containing protein,protein-coding,-,-,-,DUF3168 domain-containing protein,20201220,-
186152,1258095,phi12p04,phi12p04,-,-,-,-,ATP-dependent helicase,protein-coding,-,-,-,ATP-dependent helicase,20201220,-
186152,1258096,phi12p32,phi12p32,-,-,-,-,Clp protease ClpP,protein-coding,-,-,-,Clp protease ClpP,20201220,-
186152,1258097,phi12p07,phi12p07,-,-,-,-,DUF2829 domain-containing protein,protein-coding,-,-,-,DUF2829 domain-containing protein,20201220,-
186152,1258098,phi12p14,phi12p14,-,-,-,-,PVL orf 50-like protein,protein-coding,-,-,-,PVL orf 50-like protein,20201220,-
186152,1258099,phi12p15,phi12p15,-,-,-,-,DUF3310 domain-containing protein,protein-coding,-,-,-,DUF3310 domain-containing protein,20201220,-
186152,1258100,phi12p16,phi12p16,-,-,-,-,ETA orf 28-like protein,protein-coding,-,-,-,ETA orf 28-like protein,20200629,-
186152,1258101,phi12p17,phi12p17,-,-,-,-,PVL orf 51-like protein,protein-coding,-,-,-,PVL orf 51-like protein,20201220,-
186152,1258102,phi12p47,phi12p47,-,-,-,-,XkdX family protein,protein-coding,-,-,-,XkdX family protein,20210129,-
186152,1258103,phi12p18,phi12p18,-,-,-,-,PVL orf 52-like protein,protein-coding,-,-,-,PVL orf 52-like protein,20200629,-
186152,1258104,phi12p19,phi12p19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
186152,1258105,phi12p20,phi12p20,-,-,-,-,PV83 orf 27-like protein,protein-coding,-,-,-,PV83 orf 27-like protein,20201220,-
186152,1258106,phi12p37,phi12p37,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
186152,1258107,phi12p21,phi12p21,-,-,-,-,PVL orf 52-like protein,protein-coding,-,-,-,PVL orf 52-like protein,20201220,-
186152,1258108,phi12p48,phi12p48,-,-,-,-,holin,protein-coding,-,-,-,holin,20201220,-
186152,1258109,phi12p01,phi12p01,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20201220,-
186152,1258110,phi12p22,phi12p22,-,-,-,-,dUTPase,protein-coding,-,-,-,dUTPase,20201220,-
186152,1258111,phi12p23,phi12p23,-,-,-,-,transcriptional activator RinB,protein-coding,-,-,-,transcriptional activator RinB,20201220,-
186152,1258112,phi12p24,phi12p24,-,-,-,-,putative replication function protein,protein-coding,-,-,-,putative replication function protein,20200629,-
186152,1258113,phi12p06,phi12p06,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201220,-
186152,1258114,phi12p02,phi12p02,-,-,-,-,Na/K ATPase,protein-coding,-,-,-,Na/K ATPase,20201220,-
186152,1258115,phi12p25,phi12p25,-,-,-,-,VRR-NUC domain-containing protein,protein-coding,-,-,-,VRR-NUC domain-containing protein,20201220,-
186152,1258116,phi12p08,phi12p08,-,-,-,-,SLT orf 71-like protein,protein-coding,-,-,-,SLT orf 71-like protein,20200629,-
186152,1258117,phi12p26,phi12p26,-,-,-,-,helicase,protein-coding,-,-,-,helicase,20201220,-
186152,1258118,phi12p34,phi12p34,-,-,-,-,SLT orf 110-like protein,protein-coding,-,-,-,SLT orf 110-like protein,20201220,-
186152,1258119,phi12p27,phi12p27,-,-,-,-,SLT orf 145-like protein,protein-coding,-,-,-,SLT orf 145-like protein,20200629,-
186152,1258120,phi12p12,phi12p12,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201220,-
186152,1258121,phi12p03,phi12p03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
186152,1258122,phi12p09,phi12p09,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210212,-
186152,1258123,phi12p29,phi12p29,-,-,-,-,terminase-small subunit,protein-coding,-,-,-,terminase-small subunit,20201220,-
186152,1258124,phi12p49,phi12p49,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20201220,-
186152,1258125,phi12p10,phi12p10,-,-,-,-,DUF2800 domain-containing protein,protein-coding,-,-,-,DUF2800 domain-containing protein,20201220,-
186152,1258126,phi12p46,phi12p46,-,-,-,-,DUF2977 domain-containing protein,protein-coding,-,-,-,DUF2977 domain-containing protein,20201220,-
186152,1258127,phi12p39,phi12p39,-,-,-,-,SLT orf 116b-like protein,protein-coding,-,-,-,SLT orf 116b-like protein,20200629,-
186152,1258128,phi12p05,phi12p05,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210212,-
186152,1258129,phi12p40,phi12p40,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20210212,-
186152,1258130,phi12p45,phi12p45,-,-,-,-,SLT orf 488-like protein,protein-coding,-,-,-,SLT orf 488-like protein,20201220,-
186152,1258131,phi12p41,phi12p41,-,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20210212,-
186152,1258132,phi12p11,phi12p11,-,-,-,-,DUF2815 family protein,protein-coding,-,-,-,DUF2815 family protein,20210212,-
186152,1258133,phi12p28,phi12p28,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210212,-
186152,2830501,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Staphylococcus aureus phage phi 12; Staphylococcus phage Phi12; Staphylococcus phage phi 12).,other,-,-,-,-,20200513,-
