#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3759,24250733,clpP,AAW60_gp038,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160813,-
3759,24250734,trnH-GUG,AAW60_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
3759,24250735,psbA,AAW60_gp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160903,-
3759,24250736,trnK-UUU,AAW60_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
3759,24250737,matK,AAW60_gp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
3759,24250738,rps16,AAW60_gp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20151007,-
3759,24250739,trnQ-UUG,AAW60_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
3759,24250740,psbK,AAW60_gp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20151007,-
3759,24250741,psbI,AAW60_gp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20151007,-
3759,24250742,trnS-GCU,AAW60_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
3759,24250743,trnG-UCC,AAW60_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
3759,24250744,trnR-UCU,AAW60_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
3759,24250745,atpA,AAW60_gp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
3759,24250746,atpF,AAW60_gp078,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
3759,24250747,atpH,AAW60_gp077,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20151007,-
3759,24250748,atpI,AAW60_gp076,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20151007,-
3759,24250749,rps2,AAW60_gp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160813,-
3759,24250750,rpoC2,AAW60_gp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
3759,24250751,rpoC1,AAW60_gp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
3759,24250752,rpoB,AAW60_gp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
3759,24250753,trnC-GCA,AAW60_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
