#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1168549,13405675,B619_gp02,B619_gp02,AMBK_02,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200629,-
1168549,13405676,B619_gp03,B619_gp03,AMBK_03,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200629,-
1168549,13405677,B619_gp04,B619_gp04,AMBK_04,-,-,-,putative head morphogenesis protein,protein-coding,-,-,-,putative head morphogenesis protein,20200912,-
1168549,13405678,B619_gp05,B619_gp05,AMBK_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168549,13405679,B619_gp06,B619_gp06,AMBK_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168549,13405680,B619_gp07,B619_gp07,AMBK_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168549,13405681,B619_gp08,B619_gp08,AMBK_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168549,13405682,B619_gp09,B619_gp09,AMBK_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168549,13405683,B619_gp10,B619_gp10,AMBK_09A,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168549,13405684,B619_gp11,B619_gp11,AMBK_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168549,13405685,B619_gp12,B619_gp12,AMBK_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168549,13405686,B619_gp13,B619_gp13,AMBK_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168549,13405687,B619_gp14,B619_gp14,AMBK_13,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200629,-
1168549,13405688,B619_gp15,B619_gp15,AMBK_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168549,13405689,B619_gp16,B619_gp16,AMBK_15,-,-,-,KilA domain protein,protein-coding,-,-,-,KilA domain protein,20200629,-
1168549,13405690,B619_gp17,B619_gp17,AMBK_16,-,-,-,putative regulator protein,protein-coding,-,-,-,putative regulator protein,20200912,-
1168549,13405691,B619_gp18,B619_gp18,AMBK_17,-,-,-,Arc-like DNA binding domain protein,protein-coding,-,-,-,Arc-like DNA binding domain protein,20200912,-
1168549,13405692,B619_gp19,B619_gp19,AMBK_18,-,-,-,putative antirepressor protein Ant,protein-coding,-,-,-,putative antirepressor protein Ant,20200629,-
1168549,13405693,B619_gp20,B619_gp20,AMBK_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168549,13405694,B619_gp21,B619_gp21,AMBK_20,-,-,-,tail length tape-measure protein,protein-coding,-,-,-,tail length tape-measure protein,20200629,-
1168549,13405695,B619_gp22,B619_gp22,AMBK_21,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200912,-
1168549,13405696,B619_gp23,B619_gp23,AMBK_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168549,13405697,B619_gp24,B619_gp24,AMBK_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168549,13405698,B619_gp25,B619_gp25,AMBK_24,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200629,-
1168549,13405699,B619_gp26,B619_gp26,AMBK_25,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20200629,-
1168549,13405700,B619_gp27,B619_gp27,AMBK_27,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20200629,-
1168549,13405701,B619_gp28,B619_gp28,AMBK_28,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20200629,-
1168549,13405702,B619_gp29,B619_gp29,AMBK_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168549,13405703,B619_gp30,B619_gp30,AMBK_30,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200629,-
1168549,13405704,B619_gp31,B619_gp31,AMBK_31,-,-,-,errror-prone repair protein UmuD,protein-coding,-,-,-,errror-prone repair protein UmuD,20200629,-
1168549,13405705,B619_gp32,B619_gp32,AMBK_32,-,-,-,error-prone lesion bypass DNA polymerase V,protein-coding,-,-,-,error-prone lesion bypass DNA polymerase V,20200629,-
1168549,13405706,B619_gp33,B619_gp33,AMBK_33,-,-,-,integrase,protein-coding,-,-,-,integrase,20200629,-
1168549,13405707,B619_gp34,B619_gp34,AMBK_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
