#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2575589,40872843,psbA,FNM50_pgp069,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200905,-
2575589,40872844,trnH-GUG,FNM50_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2575589,40872845,ycf2,FNM50_pgp068,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200905,-
2575589,40872846,trnD-GUC,FNM50_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2575589,40872847,trnY-GUA,FNM50_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2575589,40872848,trnE-UGA,FNM50_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2575589,40872849,trnT-GGU,FNM50_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2575589,40872850,psbD,FNM50_pgp067,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200905,-
2575589,40872851,psbC,FNM50_pgp066,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200905,-
2575589,40872852,trnS-GGA,FNM50_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2575589,40872853,psbZ,FNM50_pgp065,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200905,-
2575589,40872854,trnG-UCC,FNM50_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2575589,40872855,trnfM-CAU,FNM50_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2575589,40872856,rps14,FNM50_pgp064,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200905,-
2575589,40872857,psaB,FNM50_pgp063,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200905,-
2575589,40872858,psaA,FNM50_pgp062,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200905,-
2575589,40872859,ycf3,FNM50_pgp061,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200905,-
2575589,40872860,trnS-UGA,FNM50_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2575589,40872861,rps4,FNM50_pgp060,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200905,-
2575589,40872862,trnT-UGU,FNM50_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2575589,40872863,trnL-UAA,FNM50_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2575589,40872864,trnF-GAA,FNM50_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2575589,40872865,ndhJ,FNM50_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200905,-
2575589,40872866,ndhK,FNM50_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200905,-
2575589,40872867,ndhC,FNM50_pgp057,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200905,-
2575589,40872868,trnV-UAC,FNM50_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2575589,40872869,trnM-CAU,FNM50_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2575589,40872870,atpE,FNM50_pgp056,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200905,-
2575589,40872871,atpB,FNM50_pgp055,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200905,-
2575589,40872872,rbcL,FNM50_pgp054,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200905,-
2575589,40872873,trnR-CCG,FNM50_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2575589,40872874,accD,FNM50_pgp053,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200905,-
2575589,40872875,psal,FNM50_pgp052,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200905,-
2575589,40872876,ycf4,FNM50_pgp051,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200905,-
2575589,40872877,cemA,FNM50_pgp050,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200905,-
2575589,40872878,petA,FNM50_pgp049,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200905,-
2575589,40872879,psbJ,FNM50_pgp048,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200905,-
2575589,40872880,psbL,FNM50_pgp047,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20191025,-
2575589,40872881,psbF,FNM50_pgp046,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200912,-
2575589,40872882,psbE,FNM50_pgp045,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200905,-
2575589,40872883,petL,FNM50_pgp044,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20190723,-
2575589,40872884,petG,FNM50_pgp043,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210417,-
2575589,40872885,trnW-CCA,FNM50_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2575589,40872886,trnP-UGG,FNM50_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2575589,40872887,psaJ,FNM50_pgp042,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200926,-
2575589,40872888,rpl33,FNM50_pgp041,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200905,-
2575589,40872889,rps18,FNM50_pgp040,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200905,-
2575589,40872890,rpl20,FNM50_pgp039,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200905,-
2575589,40872891,clpP,FNM50_pgp038,-,-,-,-,Clp protease proteolytic subunit,protein-coding,-,-,-,Clp protease proteolytic subunit,20200905,-
2575589,40872892,psbB,FNM50_pgp037,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200905,-
2575589,40872893,psbT,FNM50_pgp036,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201003,-
2575589,40872894,psbN,FNM50_pgp035,-,-,-,-,PsbN,protein-coding,-,-,-,PsbN,20200926,-
2575589,40872895,psbH,FNM50_pgp034,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200905,-
2575589,40872896,petB,FNM50_pgp033,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200905,-
2575589,40872897,petD,FNM50_pgp032,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200905,-
2575589,40872898,rpoA,FNM50_pgp031,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200905,-
2575589,40872899,rps11,FNM50_pgp030,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200905,-
2575589,40872900,rpl36,FNM50_pgp029,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200905,-
2575589,40872901,infA,FNM50_pgp028,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200905,-
2575589,40872902,rps8,FNM50_pgp027,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200905,-
2575589,40872903,rpl14,FNM50_pgp026,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200905,-
2575589,40872904,rpl16,FNM50_pgp025,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200905,-
2575589,40872905,rps3,FNM50_pgp024,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200905,-
2575589,40872906,rpl22,FNM50_pgp023,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200905,-
2575589,40872907,rps19,FNM50_pgp022,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200905,-
2575589,40872908,rpl2,FNM50_pgp021,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200905,-
2575589,40872909,rpl23,FNM50_pgp020,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200905,-
2575589,40872910,trnI-CAU,FNM50_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2575589,40872911,trnV-GAC,FNM50_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2575589,40872912,16S,FNM50_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2575589,40872913,trnI-GAU,FNM50_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2575589,40872914,ycf68,FNM50_pgp019,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
2575589,40872915,trnA-UGC,FNM50_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2575589,40872916,rrn23,FNM50_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2575589,40872917,rrn4.5,FNM50_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2575589,40872918,rrn5,FNM50_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2575589,40872919,trnR-ACG,FNM50_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2575589,40872920,trnN-GUU,FNM50_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2575589,40872921,rpl21,FNM50_pgp018,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,ribosomal protein L21,20200905,-
2575589,40872922,rpl32,FNM50_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200905,-
2575589,40872923,trnL-UAG,FNM50_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2575589,40872924,ccsA,FNM50_pgp016,-,-,-,-,CcsA,protein-coding,-,-,-,CcsA,20200905,-
2575589,40872925,ndhD,FNM50_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200905,-
2575589,40872926,psaC,FNM50_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200905,-
2575589,40872927,ndhE,FNM50_pgp013,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20200905,-
2575589,40872928,ndhG,FNM50_pgp012,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
2575589,40872929,ndhl,FNM50_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200905,-
2575589,40872930,ndhA,FNM50_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200905,-
2575589,40872931,ndhH,FNM50_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200905,-
2575589,40872932,rps15,FNM50_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200905,-
2575589,40872933,ycf1,FNM50_pgp007,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200905,-
2575589,40872934,chlN,FNM50_pgp006,-,-,-,-,ChlN,protein-coding,-,-,-,ChlN,20200905,-
2575589,40872935,chlL,FNM50_pgp005,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
2575589,40872936,trnN-GUU,FNM50_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2575589,40872937,trnR-ACG,FNM50_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2575589,40872938,5S,FNM50_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2575589,40872939,4.5S,FNM50_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2575589,40872940,23S,FNM50_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2575589,40872941,trnA-UGC,FNM50_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2575589,40872942,trnI-GAU,FNM50_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2575589,40872943,ycf68,FNM50_pgp004,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
2575589,40872944,16S,FNM50_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2575589,40872945,trnV-GAC,FNM50_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2575589,40872946,rps12,FNM50_pgp001,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200905,-
2575589,40872947,rps7,FNM50_pgp002,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200905,-
