#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1768849,42897892,psbA,GP532_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
1768849,42897893,trnK-UUU,GP532_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1768849,42897894,matK,GP532_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200912,-
1768849,42897895,rps16,GP532_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200919,-
1768849,42897896,trnQ-UUG,GP532_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1768849,42897897,psbK,GP532_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
1768849,42897898,psbI,GP532_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
1768849,42897899,trnS-GCU,GP532_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1768849,42897900,trnG-GCC,GP532_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1768849,42897901,trnR-UCU,GP532_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1768849,42897902,atpA,GP532_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200905,-
1768849,42897903,atpF,GP532_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200919,-
1768849,42897904,atpH,GP532_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
1768849,42897905,atpI,GP532_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200919,-
1768849,42897906,rps2,GP532_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
1768849,42897907,rpoC2,GP532_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20201217,-
1768849,42897908,rpoC1,GP532_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200919,-
1768849,42897909,rpoB,GP532_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200905,-
1768849,42897910,trnC-GCA,GP532_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1768849,42897911,petN,GP532_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
