#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
79684,16724255,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (prairie vole; prairie voles).,other,-,-,-,-,20200201,-
79684,26045285,ND6,APL10_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20200320,-
79684,26045286,COX1,APL10_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20200320,-
79684,26045287,APL10_gt18,APL10_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200320,-
79684,26045288,CYTB,APL10_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20200320,-
79684,26045289,APL10_gt02,APL10_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200320,-
79684,26045290,APL10_gt20,APL10_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200320,-
79684,26045291,APL10_gt05,APL10_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200320,-
79684,26045292,APL10_gt22,APL10_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200320,-
79684,26045293,COX3,APL10_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20200320,-
79684,26045294,APL10_gr01,APL10_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200320,-
79684,26045295,APL10_gt19,APL10_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200320,-
79684,26045296,APL10_gt13,APL10_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200320,-
79684,26045297,ND5,APL10_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20200320,-
79684,26045298,ND4,APL10_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20200320,-
79684,26045299,APL10_gt01,APL10_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200320,-
