#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2320192,55003011,HOU14_gp02,HOU14_gp02,-,-,-,-,serine/threonine kinase,protein-coding,-,-,-,serine/threonine kinase,20201221,-
2320192,55003012,HOU14_gp03,HOU14_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320192,55003013,HOU14_gp04,HOU14_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320192,55003014,HOU14_gp05,HOU14_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320192,55003015,HOU14_gp06,HOU14_gp06,-,-,-,-,protein kinase,protein-coding,-,-,-,protein kinase,20210403,-
2320192,55003016,HOU14_gp07,HOU14_gp07,-,-,-,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20210403,-
2320192,55003017,HOU14_gp08,HOU14_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320192,55003018,HOU14_gp09,HOU14_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320192,55003019,HOU14_gp10,HOU14_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320192,55003020,HOU14_gp11,HOU14_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320192,55003021,HOU14_gp12,HOU14_gp12,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210403,-
2320192,55003022,HOU14_gp13,HOU14_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320192,55003023,HOU14_gp14,HOU14_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320192,55003024,HOU14_gp15,HOU14_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320192,55003025,HOU14_gp16,HOU14_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2320192,55003026,HOU14_gp17,HOU14_gp17,-,-,-,-,RNA polymerase inhibitor,protein-coding,-,-,-,RNA polymerase inhibitor,20210403,-
2320192,55003027,HOU14_gp18,HOU14_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320192,55003028,HOU14_gp19,HOU14_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320192,55003029,HOU14_gp20,HOU14_gp20,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210403,-
2320192,55003030,HOU14_gp21,HOU14_gp21,-,-,-,-,endonuclease I,protein-coding,-,-,-,endonuclease I,20210403,-
2320192,55003031,HOU14_gp22,HOU14_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
