#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
57074,41698116,FHM38_mgt04,FHM38_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
57074,41698117,COX2,FHM38_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200908,-
57074,41698118,ND4L,FHM38_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200908,-
57074,41698119,ATP6,FHM38_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200908,-
57074,41698120,ND4,FHM38_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200908,-
57074,41698121,FHM38_mgt22,FHM38_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
57074,41698122,FHM38_mgt19,FHM38_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
57074,41698123,FHM38_mgt11,FHM38_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
57074,41698124,ND2,FHM38_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200908,-
57074,41698125,FHM38_mgt03,FHM38_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
57074,41698126,FHM38_mgr02,FHM38_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
57074,41698127,FHM38_mgt10,FHM38_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
57074,41698128,ND6,FHM38_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200908,-
57074,41698129,FHM38_mgt14,FHM38_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
57074,41698130,ND3,FHM38_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200908,-
57074,41698131,FHM38_mgt01,FHM38_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
57074,41698132,FHM38_mgt20,FHM38_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
57074,41698133,FHM38_mgt18,FHM38_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
57074,41698134,CYTB,FHM38_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200908,-
57074,41698135,FHM38_mgt02,FHM38_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
57074,41698136,COX3,FHM38_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200908,-
57074,41698137,FHM38_mgt08,FHM38_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
57074,41698138,ND5,FHM38_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200908,-
57074,41698139,ATP8,FHM38_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200908,-
57074,41698140,FHM38_mgt15,FHM38_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
57074,41698141,FHM38_mgr01,FHM38_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
57074,41698142,FHM38_mgt06,FHM38_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
57074,41698143,FHM38_mgt09,FHM38_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
57074,41698144,FHM38_mgt05,FHM38_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
57074,41698145,FHM38_mgt12,FHM38_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
57074,41698146,FHM38_mgt16,FHM38_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
57074,41698147,FHM38_mgt07,FHM38_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
57074,41698148,ND1,FHM38_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200908,-
57074,41698149,FHM38_mgt21,FHM38_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
57074,41698150,FHM38_mgt17,FHM38_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
57074,41698151,COX1,FHM38_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200908,-
57074,41698152,FHM38_mgt13,FHM38_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
