#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1810705,28799301,BH752_gp02,BH752_gp02,-,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20201221,-
1810705,28799302,BH752_gp03,BH752_gp03,-,-,-,-,GtrA family protein,protein-coding,-,-,-,GtrA family protein,20201221,-
1810705,28799303,BH752_gp04,BH752_gp04,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20201221,-
1810705,28799304,BH752_gp05,BH752_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1810705,28799305,BH752_gp06,BH752_gp06,-,-,-,-,DUF551 domain-containing protein,protein-coding,-,-,-,DUF551 domain-containing protein,20210116,-
1810705,28799306,BH752_gp07,BH752_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1810705,28799307,BH752_gp08,BH752_gp08,-,-,-,-,EaA protein,protein-coding,-,-,-,EaA protein,20200629,-
1810705,28799308,BH752_gp09,BH752_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1810705,28799309,BH752_gp10,BH752_gp10,-,-,-,-,DUF2856 family protein,protein-coding,-,-,-,DUF2856 family protein,20201221,-
1810705,28799310,BH752_gp11,BH752_gp11,-,-,-,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20210116,-
1810705,28799311,BH752_gp12,BH752_gp12,-,-,-,-,Recombination protein,protein-coding,-,-,-,Recombination protein,20201221,-
1810705,28799312,BH752_gp13,BH752_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1810705,28799313,BH752_gp14,BH752_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1810705,28799314,BH752_gp15,BH752_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1810705,28799315,BH752_gp16,BH752_gp16,-,-,-,-,super-infection exclusion protein B,protein-coding,-,-,-,super-infection exclusion protein B,20210320,-
1810705,28799316,BH752_gp17,BH752_gp17,-,-,-,-,antitermination protein N,protein-coding,-,-,-,antitermination protein N,20200629,-
1810705,28799317,BH752_gp18,BH752_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1810705,28799318,BH752_gp19,BH752_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1810705,28799319,BH752_gp20,BH752_gp20,-,-,-,-,repressor,protein-coding,-,-,-,repressor,20200629,-
1810705,28799320,BH752_gp21,BH752_gp21,-,-,-,-,repressor,protein-coding,-,-,-,repressor,20200629,-
1810705,28799321,BH752_gp22,BH752_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1810705,28799322,BH752_gp23,BH752_gp23,-,-,-,-,replication protein,protein-coding,-,-,-,replication protein,20210116,-
1810705,28799323,BH752_gp24,BH752_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1810705,28799324,BH752_gp25,BH752_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1810705,28799325,BH752_gp26,BH752_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1810705,28799326,BH752_gp27,BH752_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1810705,28799327,BH752_gp28,BH752_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1810705,28799328,BH752_gp29,BH752_gp29,-,-,-,-,recombination protein NinB,protein-coding,-,-,-,recombination protein NinB,20210116,-
1810705,28799329,BH752_gp30,BH752_gp30,-,-,-,-,NinX,protein-coding,-,-,-,NinX,20200629,-
1810705,28799330,BH752_gp31,BH752_gp31,-,-,-,-,protein ninF,protein-coding,-,-,-,protein ninF,20210116,-
1810705,28799331,BH752_gp32,BH752_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1810705,28799332,BH752_gp33,BH752_gp33,-,-,-,-,DUF1364 domain-containing protein,protein-coding,-,-,-,DUF1364 domain-containing protein,20201221,-
1810705,28799333,BH752_gp34,BH752_gp34,-,-,-,-,RusA family crossover junction endodeoxyribonuclease,protein-coding,-,-,-,RusA family crossover junction endodeoxyribonuclease,20201221,-
1810705,28799334,BH752_gp35,BH752_gp35,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210123,-
1810705,28799335,BH752_gp36,BH752_gp36,-,-,-,-,Nin protein,protein-coding,-,-,-,Nin protein,20200629,-
1810705,28799336,BH752_gp37,BH752_gp37,-,-,-,-,DUF1133 family protein,protein-coding,-,-,-,DUF1133 family protein,20210212,-
1810705,28799337,BH752_gp38,BH752_gp38,-,-,-,-,holin family protein,protein-coding,-,-,-,holin family protein,20210212,-
1810705,28799338,BH752_gp39,BH752_gp39,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20201221,-
1810705,28799339,BH752_gp40,BH752_gp40,-,-,-,-,lysis protein,protein-coding,-,-,-,lysis protein,20210116,-
1810705,28799340,BH752_gp41,BH752_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1810705,28799341,BH752_gp42,BH752_gp42,-,-,-,-,Rha family transcriptional regulator,protein-coding,-,-,-,Rha family transcriptional regulator,20210116,-
1810705,28799342,BH752_gp43,BH752_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1810705,28799343,BH752_gp44,BH752_gp44,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20200629,-
1810705,28799344,BH752_gp45,BH752_gp45,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20200629,-
1810705,28799345,BH752_gp46,BH752_gp46,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210417,-
1810705,28799346,BH752_gp47,BH752_gp47,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200629,-
1810705,28799347,BH752_gp48,BH752_gp48,-,-,-,-,scaffold protein,protein-coding,-,-,-,scaffold protein,20201221,-
1810705,28799348,BH752_gp49,BH752_gp49,-,-,-,-,coat protein,protein-coding,-,-,-,coat protein,20201221,-
1810705,28799349,BH752_gp50,BH752_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1810705,28799350,BH752_gp51,BH752_gp51,-,-,-,-,head completion protein,protein-coding,-,-,-,head completion protein,20210129,-
1810705,28799351,BH752_gp52,BH752_gp52,-,-,-,-,DNA stabilization protein,protein-coding,-,-,-,DNA stabilization protein,20200629,-
1810705,28799352,BH752_gp53,BH752_gp53,-,-,-,-,DNA stabilization protein,protein-coding,-,-,-,DNA stabilization protein,20200629,-
1810705,28799353,BH752_gp54,BH752_gp54,-,-,-,-,DUF2824 family protein,protein-coding,-,-,-,DUF2824 family protein,20201221,-
1810705,28799354,BH752_gp55,BH752_gp55,-,-,-,-,DNA transfer protein,protein-coding,-,-,-,DNA transfer protein,20200629,-
1810705,28799355,BH752_gp56,BH752_gp56,-,-,-,-,DNA transfer protein,protein-coding,-,-,-,DNA transfer protein,20200629,-
1810705,28799356,BH752_gp57,BH752_gp57,-,-,-,-,DNA transfer protein,protein-coding,-,-,-,DNA transfer protein,20200629,-
1810705,28799357,BH752_gp58,BH752_gp58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1810705,28799358,BH752_gp59,BH752_gp59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1810705,28799359,BH752_gp60,BH752_gp60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1810705,28799360,BH752_gp61,BH752_gp61,-,-,-,-,Arc family DNA-binding protein,protein-coding,-,-,-,Arc family DNA-binding protein,20201221,-
1810705,28799361,BH752_gp62,BH752_gp62,-,-,-,-,repressor,protein-coding,-,-,-,repressor,20210424,-
1810705,28799362,BH752_gp63,BH752_gp63,-,-,-,-,antirepressor Ant,protein-coding,-,-,-,antirepressor Ant,20210212,-
1810705,28799363,BH752_gp64,BH752_gp64,-,-,-,-,tailspike protein,protein-coding,-,-,-,tailspike protein,20210417,-
1810705,28799364,BH752_gp01,BH752_gp01,-,-,-,-,glucosyltransferase domain-containing protein,protein-coding,-,-,-,glucosyltransferase domain-containing protein,20201221,-
1810705,29122354,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
