#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2072973,43561499,COX3,GU296_mgp02,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210403,-
2072973,43561500,ATP6,GU296_mgp03,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210403,-
2072973,43561501,trnD-guc,GU296_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2072973,43561502,ATP8,GU296_mgp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210403,-
2072973,43561503,ND4L,GU296_mgp12,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210403,-
2072973,43561504,ND4,GU296_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210403,-
2072973,43561505,ND6,GU296_mgp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210403,-
2072973,43561506,trnG-ucc,GU296_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2072973,43561507,ND1,GU296_mgp09,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210403,-
2072973,43561508,trnL-uaa,GU296_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2072973,43561509,trnV-uac,GU296_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2072973,43561510,trnI-gau,GU296_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2072973,43561511,trnC-gca,GU296_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2072973,43561512,trnQ-uug,GU296_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2072973,43561513,ND5,GU296_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210403,-
2072973,43561514,trnF-gaa,GU296_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2072973,43561515,CYTB,GU296_mgp07,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210403,-
2072973,43561516,trnP-ugg,GU296_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2072973,43561517,trnN-guu,GU296_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2072973,43561518,trnL-uag,GU296_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2072973,43561519,GU296_mgr02,GU296_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2072973,43561520,trnY-gua,GU296_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2072973,43561521,trnT-ugu,GU296_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2072973,43561522,trnK-uuu,GU296_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2072973,43561523,GU296_mgr01,GU296_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2072973,43561524,trnR-ucg,GU296_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2072973,43561525,trnW-uca,GU296_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2072973,43561526,trnM-cau,GU296_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2072973,43561527,ND2,GU296_mgp06,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210403,-
2072973,43561528,trnE-uuc,GU296_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2072973,43561529,trnS-aga,GU296_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2072973,43561530,trnS-uga,GU296_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2072973,43561531,trnA-ugc,GU296_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2072973,43561532,trnH-gug,GU296_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2072973,43561533,ND3,GU296_mgp05,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210403,-
2072973,43561534,COX1,GU296_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210403,-
2072973,43561535,COX2,GU296_mgp04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210403,-
