#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
13748,15824752,trnH-GUG,M316_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20130714,-
13748,15824753,clpP,M316_p042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160827,-
13748,15824754,psbA,M316_p086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160827,-
13748,15824755,trnK-UUU,M316_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20130714,-
13748,15824756,matK,M316_p085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160827,-
13748,15824757,rps16,M316_p084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
13748,15824758,trnQ-UUG,M316_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20130714,-
13748,15824759,psbK,M316_p083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
13748,15824760,psbI,M316_p082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
13748,15824761,trnS-GCU,M316_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20130714,-
13748,15824762,trnG-UCC,M316_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20130714,-
13748,15824763,trnR-UCU,M316_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20130714,-
13748,15824764,atpA,M316_p081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160827,-
13748,15824765,atpF,M316_p080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160827,-
13748,15824766,atpH,M316_p079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
13748,15824767,atpI,M316_p078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
13748,15824768,rps2,M316_p077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
13748,15824769,rpoC2,M316_p076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160827,-
13748,15824770,rpoC1,M316_p075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160827,-
13748,15824771,rpoB,M316_p074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160827,-
13748,15824772,trnC-GCA,M316_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20130714,-
13748,15824773,petN,M316_p073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
