#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1813458,63362086,rpl33,J2B57_pgp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210424,-
1813458,63362087,trnK-UUU,J2B57_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1813458,63362088,psbT,J2B57_pgp036,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210417,-
1813458,63362089,trnS-UGA,J2B57_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1813458,63362090,psbC,J2B57_pgp068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210417,-
1813458,63362091,petL,J2B57_pgp046,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210424,-
1813458,63362092,psbE,J2B57_pgp047,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210417,-
1813458,63362093,petB,J2B57_pgp033,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210424,-
1813458,63362094,trnS-GCU,J2B57_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1813458,63362095,psbL,J2B57_pgp049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210417,-
1813458,63362096,psbI,J2B57_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
1813458,63362097,psbF,J2B57_pgp048,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210417,-
1813458,63362098,trnD-GUC,J2B57_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1813458,63362099,psbH,J2B57_pgp034,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210424,-
1813458,63362100,psbN,J2B57_pgp035,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210417,-
1813458,63362101,trnG-GCC,J2B57_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1813458,63362102,accD,J2B57_pgp055,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210424,-
1813458,63362103,rpl16,J2B57_pgp026,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210417,-
1813458,63362104,rps3,J2B57_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210424,-
1813458,63362105,rpl23,J2B57_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
1813458,63362106,rps12,J2B57_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210327,-
1813458,63362107,rps19,J2B57_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210417,-
1813458,63362108,trnI-CAU,J2B57_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1813458,63362109,rpl2,J2B57_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
1813458,63362110,trnL-UAG,J2B57_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1813458,63362111,rps18,J2B57_pgp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210424,-
1813458,63362112,rps8,J2B57_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210424,-
1813458,63362113,rps11,J2B57_pgp030,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210417,-
1813458,63362114,trnC-GCA,J2B57_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1813458,63362115,rpoB,J2B57_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
1813458,63362116,rpoC1,J2B57_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
1813458,63362117,rpl36,J2B57_pgp029,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210417,-
1813458,63362118,trnH-GUG,J2B57_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1813458,63362119,clpP,J2B57_pgp038,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210417,-
1813458,63362120,psaB,J2B57_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210417,-
1813458,63362121,ycf1,J2B57_pgp006,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20210424,-
1813458,63362122,trnQ-UUG,J2B57_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1813458,63362123,rpl20,J2B57_pgp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210417,-
1813458,63362124,rpl2,J2B57_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
1813458,63362125,rpoC2,J2B57_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210424,-
1813458,63362126,rpl22,J2B57_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210424,-
1813458,63362127,trnT-UGU,J2B57_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1813458,63362128,trnV-GAC,J2B57_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1813458,63362129,ndhB,J2B57_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210424,-
1813458,63362130,rpl14,J2B57_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210417,-
1813458,63362131,trnI-GAU,J2B57_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1813458,63362132,trnV-GAC,J2B57_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1813458,63362133,rrn4.5,J2B57_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
1813458,63362134,trnA-UGC,J2B57_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1813458,63362135,rrn5,J2B57_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
1813458,63362136,rrn23,J2B57_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
1813458,63362137,trnR-ACG,J2B57_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1813458,63362138,rrn4.5,J2B57_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
1813458,63362139,rrn23,J2B57_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
1813458,63362140,trnI-GAU,J2B57_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1813458,63362141,petN,J2B57_pgp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
1813458,63362142,trnY-GUA,J2B57_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1813458,63362143,trnT-GGU,J2B57_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1813458,63362144,ndhJ,J2B57_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210417,-
1813458,63362145,trnfM-CAU,J2B57_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1813458,63362146,trnR-UCU,J2B57_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1813458,63362147,psbA,J2B57_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210424,-
1813458,63362148,ycf2,J2B57_pgp020,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210424,-
1813458,63362149,rpl23,J2B57_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
1813458,63362150,rps12,J2B57_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210327,-
1813458,63362151,trnA-UGC,J2B57_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1813458,63362152,rrn16,J2B57_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
1813458,63362153,matK,J2B57_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
1813458,63362154,ndhB,J2B57_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210424,-
1813458,63362155,ycf2,J2B57_pgp003,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210424,-
1813458,63362156,trnF-GAA,J2B57_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1813458,63362157,ccsA,J2B57_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210424,-
1813458,63362158,atpE,J2B57_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210424,-
1813458,63362159,ndhF,J2B57_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210424,-
1813458,63362160,trnR-ACG,J2B57_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1813458,63362161,psaJ,J2B57_pgp044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210417,-
1813458,63362162,psbK,J2B57_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210417,-
1813458,63362163,trnN-GUU,J2B57_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1813458,63362164,rrn5,J2B57_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
1813458,63362165,atpA,J2B57_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
1813458,63362166,trnG-UCC,J2B57_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1813458,63362167,rps4,J2B57_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
1813458,63362168,psbZ,J2B57_pgp067,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
1813458,63362169,psbD,J2B57_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
1813458,63362170,trnL-UAA,J2B57_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1813458,63362171,rrn16,J2B57_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
1813458,63362172,rps7,J2B57_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210424,-
1813458,63362173,trnM-CAU,J2B57_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1813458,63362174,trnP-UGG,J2B57_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1813458,63362175,trnE-UUC,J2B57_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1813458,63362176,rps14,J2B57_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210417,-
1813458,63362177,trnN-GUU,J2B57_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1813458,63362178,trnI-CAU,J2B57_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1813458,63362179,trnL-CAA,J2B57_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1813458,63362180,trnS-GGA,J2B57_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1813458,63362181,cemA,J2B57_pgp052,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210424,-
