#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
90708,40864383,trnP-UGG,FPH84_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
90708,40864384,psaJ,FPH84_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200908,-
90708,40864385,rpl33,FPH84_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200908,-
90708,40864386,rps18,FPH84_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200908,-
90708,40864387,rpl20,FPH84_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200908,-
90708,40864388,rps12,FPH84_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
90708,40864389,psbB,FPH84_pgp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200908,-
90708,40864390,psbT,FPH84_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200908,-
90708,40864391,psbN,FPH84_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200908,-
90708,40864392,petB,FPH84_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200908,-
90708,40864393,petD,FPH84_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200908,-
90708,40864394,rpoA,FPH84_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200908,-
90708,40864395,rps11,FPH84_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200908,-
90708,40864396,rpl36,FPH84_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200908,-
90708,40864397,infA,FPH84_pgp031,-,-,-,-,infA,protein-coding,-,-,-,infA,20200908,-
90708,40864398,rps8,FPH84_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200908,-
90708,40864399,rpl14,FPH84_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200908,-
90708,40864400,rpl16,FPH84_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200908,-
90708,40864401,rps3,FPH84_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200908,-
90708,40864402,rpl22,FPH84_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200908,-
90708,40864403,rps19,FPH84_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200908,-
90708,40864404,trnH-GUG,FPH84_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
90708,40864405,rpl2,FPH84_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200908,-
90708,40864406,rpl23,FPH84_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200908,-
90708,40864407,trnI-CAU,FPH84_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
90708,40864408,ycf2,FPH84_pgp022,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200908,-
90708,40864409,trnL-CAA,FPH84_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
90708,40864410,ndhB,FPH84_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200908,-
90708,40864411,rps7,FPH84_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
90708,40864412,trnV-GAC,FPH84_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
90708,40864413,rrn16,FPH84_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
90708,40864414,trnA-UGC,FPH84_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
90708,40864415,rrn23,FPH84_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
90708,40864416,rrn4.5,FPH84_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
90708,40864417,rrn5,FPH84_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
90708,40864418,trnR-ACG,FPH84_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
90708,40864419,trnN-GUU,FPH84_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
90708,40864420,ycf1,FPH84_pgp019,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
90708,40864421,ndhF,FPH84_pgp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200908,-
90708,40864422,rpl32,FPH84_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200908,-
90708,40864423,trnL-UAG,FPH84_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
90708,40864424,ccsA,FPH84_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200908,-
90708,40864425,ndhD,FPH84_pgp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200908,-
90708,40864426,psaC,FPH84_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200908,-
90708,40864427,ndhE,FPH84_pgp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200908,-
90708,40864428,ndhG,FPH84_pgp012,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200908,-
90708,40864429,ndhI,FPH84_pgp011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200908,-
90708,40864430,ndhA,FPH84_pgp010,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200908,-
90708,40864431,ndhH,FPH84_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200908,-
90708,40864432,rps15,FPH84_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200908,-
90708,40864433,ycf1,FPH84_pgp007,-,-,-,-,photosystem I assembly protein Ycf1,protein-coding,-,-,-,photosystem I assembly protein Ycf1,20200908,-
90708,40864434,trnN-GUU,FPH84_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
90708,40864435,trnR-ACG,FPH84_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
90708,40864436,rrn5,FPH84_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
90708,40864437,rrn4.5,FPH84_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
90708,40864438,rrn23,FPH84_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
90708,40864439,trnA-UGC,FPH84_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
90708,40864440,trnI-GAU,FPH84_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
90708,40864441,rrn16,FPH84_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
90708,40864442,trnV-GAC,FPH84_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
90708,40864443,rps7,FPH84_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
90708,40864444,ndhB,FPH84_pgp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200908,-
90708,40864445,trnL-CAA,FPH84_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
90708,40864446,ycf2,FPH84_pgp004,-,-,-,-,photosystem I assembly protein Ycf2,protein-coding,-,-,-,photosystem I assembly protein Ycf2,20200908,-
90708,40864447,trnI-CAU,FPH84_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
90708,40864448,rpl23,FPH84_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200908,-
90708,40864449,rpl2,FPH84_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200908,-
90708,40864450,trnH-GUG,FPH84_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
90708,40864451,psbA,FPH84_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201217,-
90708,40864452,psbH,FPH84_pgp037,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200908,-
90708,40864453,clpP,FPH84_pgp041,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200908,-
90708,40864454,trnI-GAU,FPH84_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
90708,40864455,rps12,FPH84_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
