#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
262757,33127788,trnH-GUG,CD862_pgt001,BWR41_0002,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
262757,33127789,psbA,CD862_pgp085,BWR41_0003,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
262757,33127790,trnK-UUU,CD862_pgt002,BWR41_0004,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
262757,33127791,matK,CD862_pgp084,BWR41_0005,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
262757,33127792,rps16,CD862_pgp083,BWR41_0006,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
262757,33127793,trnQ-UUG,CD862_pgt003,BWR41_0007,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
262757,33127794,psbK,CD862_pgp082,BWR41_0008,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
262757,33127795,psbI,CD862_pgp081,BWR41_0009,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
262757,33127796,trnS-GCU,CD862_pgt004,BWR41_0010,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
262757,33127797,trnG-GCC,CD862_pgt005,BWR41_0011,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
262757,33127798,trnR-UCU,CD862_pgt006,BWR41_0012,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
262757,33127799,atpA,CD862_pgp080,BWR41_0013,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
262757,33127800,atpF,CD862_pgp079,BWR41_0014,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
262757,33127801,atpH,CD862_pgp078,BWR41_0015,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
262757,33127802,atpI,CD862_pgp077,BWR41_0016,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
262757,33127803,rps2,CD862_pgp076,BWR41_0017,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
262757,33127804,rpoC2,CD862_pgp075,BWR41_0018,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
262757,33127805,rpoC1,CD862_pgp074,BWR41_0019,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
262757,33127806,rpoB,CD862_pgp073,BWR41_0020,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20210424,-
262757,33127807,trnC-GCA,CD862_pgt007,BWR41_0021,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
262757,33127808,petN,CD862_pgp072,BWR41_0022,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
262757,33127809,psbM,CD862_pgp071,BWR41_0023,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
262757,33127810,trnD-GUC,CD862_pgt008,BWR41_0024,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
262757,33127811,trnY-GUA,CD862_pgt009,BWR41_0025,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
262757,33127812,trnE-UUC,CD862_pgt010,BWR41_0026,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
262757,33127813,trnT-GGU,CD862_pgt011,BWR41_0027,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
262757,33127814,psbD,CD862_pgp070,BWR41_0028,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
262757,33127815,psbC,CD862_pgp069,BWR41_0029,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
262757,33127816,trnS-UGA,CD862_pgt012,BWR41_0030,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
262757,33127817,psbZ,CD862_pgp068,BWR41_0031,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
262757,33127818,trnG-UCC,CD862_pgt013,BWR41_0032,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
262757,33127819,trnfM-CAU,CD862_pgt014,BWR41_0033,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
262757,33127820,rps14,CD862_pgp067,BWR41_0034,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
262757,33127821,psaB,CD862_pgp066,BWR41_0035,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
262757,33127822,psaA,CD862_pgp065,BWR41_0036,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
