#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
930166,10549556,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20190504,-
930166,57256642,dnaA,ELZ14_RS00005,ELZ14_00005,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210117,-
930166,57256643,dnaN,ELZ14_RS00010,ELZ14_00010,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210117,-
930166,57256644,recF,ELZ14_RS00015,ELZ14_00015,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210117,-
930166,57256645,gyrB,ELZ14_RS00020,ELZ14_00020,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210117,-
930166,57256646,gabP,ELZ14_RS00025,ELZ14_00025,-,-,-,GABA permease,protein-coding,-,-,-,GABA permease,20210117,-
930166,57256647,ELZ14_RS00030,ELZ14_RS00030,ELZ14_00030,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210117,-
930166,57256648,ELZ14_RS00035,ELZ14_RS00035,ELZ14_00035,-,-,-,HAMP domain-containing histidine kinase,protein-coding,-,-,-,HAMP domain-containing histidine kinase,20210117,-
930166,57256649,ELZ14_RS00040,ELZ14_RS00040,ELZ14_00040,-,-,-,1-acyl-sn-glycerol-3-phosphate acyltransferase,protein-coding,-,-,-,1-acyl-sn-glycerol-3-phosphate acyltransferase,20210117,-
930166,57256650,gmhB,ELZ14_RS00045,ELZ14_00045,-,-,-,"D-glycero-beta-D-manno-heptose 1,7-bisphosphate 7-phosphatase",protein-coding,-,-,-,"D-glycero-beta-D-manno-heptose 1,7-bisphosphate 7-phosphatase",20210129,-
930166,57256651,ELZ14_RS00050,ELZ14_RS00050,ELZ14_00050,-,-,-,glycine--tRNA ligase subunit beta,protein-coding,-,-,-,glycine--tRNA ligase subunit beta,20210117,-
930166,57256652,glyQ,ELZ14_RS00055,ELZ14_00055,-,-,-,glycine--tRNA ligase subunit alpha,protein-coding,-,-,-,glycine--tRNA ligase subunit alpha,20210117,-
930166,57256653,ELZ14_RS00060,ELZ14_RS00060,ELZ14_00060,-,-,-,DNA-3-methyladenine glycosylase I,protein-coding,-,-,-,DNA-3-methyladenine glycosylase I,20210117,-
930166,57256654,ELZ14_RS00065,ELZ14_RS00065,ELZ14_00065,-,-,-,lysophospholipid acyltransferase,protein-coding,-,-,-,lysophospholipid acyltransferase,20210117,-
930166,57256655,ELZ14_RS00070,ELZ14_RS00070,ELZ14_00070,-,-,-,FAD-binding oxidoreductase,protein-coding,-,-,-,FAD-binding oxidoreductase,20210117,-
930166,57256656,ELZ14_RS00075,ELZ14_RS00075,ELZ14_00075,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210117,-
930166,57256657,ELZ14_RS00085,ELZ14_RS00085,ELZ14_00085,-,-,-,methyl-accepting chemotaxis protein,protein-coding,-,-,-,methyl-accepting chemotaxis protein,20210117,-
930166,57256658,ELZ14_RS00090,ELZ14_RS00090,ELZ14_00090,-,-,-,VOC family protein,protein-coding,-,-,-,VOC family protein,20210117,-
930166,57256659,ELZ14_RS00095,ELZ14_RS00095,ELZ14_00095,-,-,-,SDR family NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,SDR family NAD(P)-dependent oxidoreductase,20210117,-
930166,57256660,ELZ14_RS00100,ELZ14_RS00100,ELZ14_00100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210117,-
930166,57256661,ELZ14_RS00105,ELZ14_RS00105,ELZ14_00105,-,-,-,organic hydroperoxide resistance protein,protein-coding,-,-,-,organic hydroperoxide resistance protein,20210117,-
930166,57256662,ELZ14_RS00110,ELZ14_RS00110,ELZ14_00110,-,-,-,sensor domain-containing diguanylate cyclase,protein-coding,-,-,-,sensor domain-containing diguanylate cyclase,20210117,-
930166,57256663,ELZ14_RS00115,ELZ14_RS00115,ELZ14_00115,-,-,-,DUF1311 domain-containing protein,protein-coding,-,-,-,DUF1311 domain-containing protein,20201010,-
930166,57256664,ELZ14_RS00120,ELZ14_RS00120,ELZ14_00120,-,-,-,HD domain-containing protein,protein-coding,-,-,-,HD domain-containing protein,20210117,-
