#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2496546,54991343,HOT14_gp02,HOT14_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496546,54991344,HOT14_gp03,HOT14_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496546,54991345,HOT14_gp04,HOT14_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496546,54991346,HOT14_gp05,HOT14_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496546,54991347,HOT14_gp06,HOT14_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496546,54991348,HOT14_gp07,HOT14_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496546,54991349,HOT14_gp08,HOT14_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496546,54991350,HOT14_gp09,HOT14_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496546,54991351,HOT14_gp10,HOT14_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496546,54991352,HOT14_gp11,HOT14_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496546,54991353,HOT14_gp12,HOT14_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496546,54991354,HOT14_gp13,HOT14_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496546,54991355,HOT14_gp14,HOT14_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2496546,54991356,HOT14_gp15,HOT14_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496546,54991357,HOT14_gp16,HOT14_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496546,54991358,HOT14_gp17,HOT14_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496546,54991359,HOT14_gp18,HOT14_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2496546,54991360,HOT14_gp19,HOT14_gp19,-,-,-,-,putative polynucleotide kinase/phosphatase,protein-coding,-,-,-,putative polynucleotide kinase/phosphatase,20210403,-
