#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
86766,63646743,trnW-CCA,J6631_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
86766,63646744,petG,J6631_pgp082,-,-,-,-,cytochrome b6f complex subunit V,protein-coding,-,-,-,cytochrome b6f complex subunit V,20210522,-
86766,63646745,petL,J6631_pgp081,-,-,-,-,cytochrome b6f complex subunit VI,protein-coding,-,-,-,cytochrome b6f complex subunit VI,20210424,-
86766,63646746,psbE,J6631_pgp080,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210522,-
86766,63646747,psbF,J6631_pgp079,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210501,-
86766,63646748,psbJ,J6631_pgp078,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210424,-
86766,63646749,petA,J6631_pgp077,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
86766,63646750,cemA,J6631_pgp076,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210522,-
86766,63646751,ycf4,J6631_pgp075,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210424,-
86766,63646752,psaI,J6631_pgp074,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210424,-
86766,63646753,accD,J6631_pgp073,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210424,-
86766,63646754,rbcL,J6631_pgp072,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
86766,63646755,atpB,J6631_pgp071,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210424,-
86766,63646756,trnM-CAU,J6631_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
86766,63646757,trnV-UAC,J6631_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
86766,63646758,ndhC,J6631_pgp070,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210424,-
86766,63646759,ndhJ,J6631_pgp069,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210424,-
86766,63646760,trnF-GAA,J6631_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
86766,63646761,trnL-UAA,J6631_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
86766,63646762,trnT-UGU,J6631_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
86766,63646763,rps4,J6631_pgp068,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
86766,63646764,trnS-GGA,J6631_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
86766,63646765,ycf3,J6631_pgp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210424,-
86766,63646766,psaA,J6631_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210424,-
86766,63646767,psaB,J6631_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210522,-
86766,63646768,rps14,J6631_pgp064,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
86766,63646769,trnfM-CAU,J6631_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
86766,63646770,trnG-UCC,J6631_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
86766,63646771,psbZ,J6631_pgp063,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
86766,63646772,trnS-UGA,J6631_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
86766,63646773,psbD,J6631_pgp062,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210522,-
86766,63646774,trnT-GGU,J6631_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
86766,63646775,trnM-CAU,J6631_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
86766,63646776,trnE-UUC,J6631_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
86766,63646777,trnY-GUA,J6631_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
86766,63646778,trnD-GUC,J6631_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
86766,63646779,psbM,J6631_pgp061,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210522,-
86766,63646780,petN,J6631_pgp060,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,cytochrome b6f complex subunit VIII,20210424,-
86766,63646781,trnC-GCA,J6631_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
86766,63646782,rpoB,J6631_pgp059,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
86766,63646783,rpoC1,J6631_pgp058,-,-,-,-,pseudo,pseudo,-,-,-,-,20210418,-
86766,63646784,rpoC2,J6631_pgp057,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210424,-
86766,63646785,rps2,J6631_pgp056,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
86766,63646786,atpI,J6631_pgp055,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210424,-
86766,63646787,atpH,J6631_pgp054,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210522,-
86766,63646788,atpF,J6631_pgp053,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210515,-
86766,63646789,atpA,J6631_pgp052,-,-,-,-,ATP synthase CF1alpha subunit,protein-coding,-,-,-,ATP synthase CF1alpha subunit,20210522,-
86766,63646790,trnR-UCU,J6631_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
86766,63646791,trnS-GCU,J6631_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
86766,63646792,psbI,J6631_pgp051,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210424,-
86766,63646793,psbK,J6631_pgp050,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
86766,63646794,trnQ-UUG,J6631_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
86766,63646795,trnK-UUU,J6631_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
86766,63646796,matK,J6631_pgp049,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
86766,63646797,psbA,J6631_pgp048,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210424,-
86766,63646798,trnH-GUG,J6631_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
86766,63646799,rpl2,J6631_pgp047,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
86766,63646800,rpl23,J6631_pgp046,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
86766,63646801,trnI-CAU,J6631_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
86766,63646802,ycf2,J6631_pgp045,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210522,-
86766,63646803,ycf15,J6631_pgp044,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20210424,-
86766,63646804,trnL-CAA,J6631_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
86766,63646805,ndhB,J6631_pgp043,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210522,-
86766,63646806,rps7,J6631_pgp042,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210522,-
86766,63646807,trnV-GAC,J6631_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
86766,63646808,rrn16,J6631_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
86766,63646809,trnI-GAU,J6631_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
86766,63646810,ycf68,J6631_pgp041,-,-,-,-,hypothetical chloroplast RF68,protein-coding,-,-,-,hypothetical chloroplast RF68,20210424,-
86766,63646811,trnA-UGC,J6631_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
86766,63646812,rrn23,J6631_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210418,-
86766,63646813,rrn4.5,J6631_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
86766,63646814,rrn5,J6631_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
86766,63646815,trnR-ACG,J6631_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
86766,63646816,trnN-GUU,J6631_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
86766,63646817,ycf1,J6631_pgp040,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210424,-
86766,63646818,rps15,J6631_pgp039,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210424,-
86766,63646819,ndhH,J6631_pgp038,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210424,-
86766,63646820,ndhA,J6631_pgp037,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210529,-
86766,63646821,ndhI,J6631_pgp036,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210424,-
86766,63646822,ndhG,J6631_pgp035,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210424,-
86766,63646823,ndhE,J6631_pgp034,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210424,-
86766,63646824,psaC,J6631_pgp033,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210424,-
86766,63646825,ndhD,J6631_pgp032,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210424,-
86766,63646826,ccsA,J6631_pgp031,-,-,-,-,cytochrome cheme attachment protein,protein-coding,-,-,-,cytochrome cheme attachment protein,20210424,-
86766,63646827,trnL-UAG,J6631_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
86766,63646828,rpl32,J6631_pgp030,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210424,-
86766,63646829,ndhF,J6631_pgp029,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210522,-
86766,63646830,ycf1,J6631_pgp028,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210424,-
86766,63646831,trnN-GUU,J6631_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
86766,63646832,trnR-ACG,J6631_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
86766,63646833,rrn5,J6631_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
86766,63646834,rrn4.5,J6631_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
86766,63646835,rrn23,J6631_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210418,-
86766,63646836,trnA-UGC,J6631_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
86766,63646837,trnI-GAU,J6631_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
86766,63646838,ycf68,J6631_pgp027,-,-,-,-,hypothetical chloroplast RF68,protein-coding,-,-,-,hypothetical chloroplast RF68,20210424,-
86766,63646839,rrn16,J6631_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
86766,63646840,trnV-GAC,J6631_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
86766,63646841,rps7,J6631_pgp026,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210522,-
86766,63646842,ndhB,J6631_pgp025,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210522,-
86766,63646843,trnL-CAA,J6631_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
86766,63646844,ycf15,J6631_pgp024,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20210424,-
86766,63646845,ycf2,J6631_pgp023,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210522,-
86766,63646846,trnI-CAU,J6631_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
86766,63646847,rpl23,J6631_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
86766,63646848,rps19,J6631_pgp001,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210515,-
86766,63646849,rpl20,J6631_pgp018,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210522,-
86766,63646850,rps12,J6631_pgp017,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210424,-
86766,63646851,rpl33,J6631_pgp020,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210424,-
