#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
196139,63377728,rpl19,J2B37_pgp131,-,-,-,-,ribosomal protein L19,protein-coding,-,-,-,ribosomal protein L19,20210529,-
196139,63377729,rpl27,J2B37_pgp130,-,-,-,-,ribosomal protein L27,protein-coding,-,-,-,ribosomal protein L27,20210529,-
196139,63377730,psaM,J2B37_pgp129,-,-,-,-,PsaM,protein-coding,-,-,-,PsaM,20210326,-
196139,63377731,chlI,J2B37_pgp128,-,-,-,-,chlI,protein-coding,-,-,-,chlI,20210529,-
196139,63377732,trnF-GAA,J2B37_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
196139,63377733,petB,J2B37_pgp127,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20210529,-
196139,63377734,petD,J2B37_pgp126,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20210529,-
196139,63377735,trnfM-CAU,J2B37_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
196139,63377736,dnaK,J2B37_pgp124,-,-,-,-,DnaK,protein-coding,-,-,-,DnaK,20210529,-
196139,63377737,trnI-CAU,J2B37_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
196139,63377738,trnD-GUC,J2B37_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
196139,63377739,groEL,J2B37_pgp123,-,-,-,-,groEL,protein-coding,-,-,-,groEL,20210529,-
196139,63377740,trnP-UGG,J2B37_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
196139,63377741,petM,J2B37_pgp122,-,-,-,-,PetM,protein-coding,-,-,-,PetM,20210326,-
196139,63377742,petN,J2B37_pgp121,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20210529,-
196139,63377743,acsF,J2B37_pgp120,-,-,-,-,acsF,protein-coding,-,-,-,acsF,20210529,-
196139,63377744,rpl35,J2B37_pgp119,-,-,-,-,ribosomal protein L35,protein-coding,-,-,-,ribosomal protein L35,20210529,-
196139,63377745,rpl20,J2B37_pgp118,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
196139,63377746,ilvH,J2B37_pgp117,-,-,-,-,ilvH,protein-coding,-,-,-,ilvH,20210529,-
196139,63377747,trnL-UAA,J2B37_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
196139,63377748,trnC-GCA,J2B37_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
196139,63377749,rbcL,J2B37_pgp116,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
196139,63377750,rbcS,J2B37_pgp115,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase small subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase small subunit",20210529,-
196139,63377751,psbI,J2B37_pgp114,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20210529,-
196139,63377752,secA,J2B37_pgp113,-,-,-,-,SecA,protein-coding,-,-,-,SecA,20210529,-
196139,63377753,rpl34,J2B37_pgp112,-,-,-,-,ribosomal protein L34,protein-coding,-,-,-,ribosomal protein L34,20210529,-
196139,63377754,ycf46,J2B37_pgp111,-,-,-,-,Ycf46,protein-coding,-,-,-,Ycf46,20210529,-
196139,63377755,ccs1,J2B37_pgp110,-,-,-,-,ccs1,protein-coding,-,-,-,ccs1,20210529,-
196139,63377756,trnY-GUA,J2B37_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
196139,63377757,rpl33,J2B37_pgp109,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210529,-
196139,63377758,rps18,J2B37_pgp108,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210529,-
196139,63377759,ycf3,J2B37_pgp107,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20210529,-
196139,63377760,atpB,J2B37_pgp106,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20210529,-
196139,63377761,atpE,J2B37_pgp105,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20210529,-
196139,63377762,tatC,J2B37_pgp104,-,-,-,-,tatC,protein-coding,-,-,-,tatC,20210529,-
196139,63377763,petA,J2B37_pgp103,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20210529,-
196139,63377764,psaJ,J2B37_pgp102,-,-,-,-,PsaJ,protein-coding,-,-,-,PsaJ,20210529,-
196139,63377765,psaF,J2B37_pgp101,-,-,-,-,PsaF,protein-coding,-,-,-,PsaF,20210529,-
196139,63377766,petJ,J2B37_pgp100,-,-,-,-,PetJ,protein-coding,-,-,-,PetJ,20210529,-
196139,63377767,psbV,J2B37_pgp099,-,-,-,-,PsbV,protein-coding,-,-,-,PsbV,20210529,-
196139,63377768,ycf66,J2B37_pgp098,-,-,-,-,Ycf66,protein-coding,-,-,-,Ycf66,20210529,-
196139,63377769,psbX,J2B37_pgp097,-,-,-,-,PsbX,protein-coding,-,-,-,PsbX,20210529,-
196139,63377770,cbbX,J2B37_pgp096,-,-,-,-,cbbX,protein-coding,-,-,-,cbbX,20210529,-
196139,63377771,trnL-UAG,J2B37_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
196139,63377772,rpl32,J2B37_pgp095,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210529,-
196139,63377773,psbY,J2B37_pgp094,-,-,-,-,PsbY,protein-coding,-,-,-,PsbY,20210529,-
196139,63377774,rbcR,J2B37_pgp093,-,-,-,-,rbcR,protein-coding,-,-,-,rbcR,20210529,-
196139,63377775,psaL,J2B37_pgp092,-,-,-,-,PsaL,protein-coding,-,-,-,PsaL,20210529,-
196139,63377776,petL,J2B37_pgp091,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20210326,-
