#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1653392,30000741,apcE,ODC1024_9p102,J0256_133,-,-,-,Phycobilisome linker polypeptide,protein-coding,-,-,-,Phycobilisome linker polypeptide,20200909,-
1653392,30000742,apcA,ODC1024_9p103,J0256_132,-,-,-,Allophycocyanin alpha subunit,protein-coding,-,-,-,Allophycocyanin alpha subunit,20200909,-
1653392,30000743,psaJ,ODC1024_9p193,J0256_33,-,-,-,Photosystem I reaction center subunit IX,protein-coding,-,-,-,Photosystem I reaction center subunit IX,20200909,-
1653392,30000744,tatC,ODC1024_9p101,J0256_134,-,-,-,Sec-independent protein translocase component TatC,protein-coding,-,-,-,Sec-independent protein translocase component TatC,20200909,-
1653392,30000745,ORF_1,ODC1024_9p150,J0256_80,-,-,-,Hypothetical protein ORF_1,protein-coding,-,-,-,Hypothetical protein ORF_1,20200909,-
1653392,30000746,ycf33,ODC1024_9p033,J0256_204,-,-,-,Hypothetical protein ycf33,protein-coding,-,-,-,Hypothetical protein ycf33,20200909,-
1653392,30000747,atpD,ODC1024_9p121,J0256_114,-,-,-,ATP synthase CF1 subunit delta,protein-coding,-,-,-,ATP synthase CF1 subunit delta,20200909,-
1653392,30000748,atpE,ODC1024_9p105,J0256_130,-,-,-,ATP synthase CF1 subunit epsilon,protein-coding,-,-,-,ATP synthase CF1 subunit epsilon,20200909,-
1653392,30000749,atpF,ODC1024_9p120,J0256_115,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200909,-
1653392,30000750,apcB,ODC1024_9p104,J0256_131,-,-,-,Allophycocyanin beta subunit,protein-coding,-,-,-,Allophycocyanin beta subunit,20200909,-
1653392,30000751,atpG,ODC1024_9p119,J0256_116,-,-,-,ATP synthase CF0 subunit II,protein-coding,-,-,-,ATP synthase CF0 subunit II,20200909,-
1653392,30000752,atpH,ODC1024_9p118,J0256_117,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200909,-
1653392,30000753,atpI,ODC1024_9p117,J0256_118,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200909,-
1653392,30000754,tsf,ODC1024_9p116,J0256_119,-,-,-,Translation elongation factor Ts,protein-coding,-,-,-,Translation elongation factor Ts,20200909,-
1653392,30000755,trnM,ODC1024_9t017,J0256_101,-,-,-,-,other,-,-,-,-,20200909,-
1653392,30000756,petJ,ODC1024_9p199,J0256_27,-,-,-,Cytochrome c553,protein-coding,-,-,-,Cytochrome c553,20200909,-
1653392,30000757,rbcS,ODC1024_9p141,J0256_91,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase small subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase small subunit",20200909,-
1653392,30000758,dsbD,ODC1024_9p213,J0256_11,-,-,-,Thiol:disulfi de interchange protein,protein-coding,-,-,-,Thiol:disulfi de interchange protein,20200909,-
1653392,30000759,ccs1.2,ODC1024_9p157,J0256_73,-,-,-,-,other,-,-,-,-,20200909,-
1653392,30000760,cpeA,ODC1024_9p156,J0256_74,-,-,-,Phycoerythrin subunit a,protein-coding,-,-,-,Phycoerythrin subunit a,20200909,-
1653392,30000761,ORF_4,ODC1024_9p131,J0256_104,-,-,-,Hypothetical protein ORF_4,protein-coding,-,-,-,Hypothetical protein ORF_4,20200909,-
