#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
553174,9495793,recQ,HMPREF0659_RS05935,HMPREF0659_A6179,-,I,-,DNA helicase RecQ,protein-coding,-,-,-,DNA helicase RecQ,20210426,-
553174,9495794,ahpF,HMPREF0659_RS06195,HMPREF0659_A6229,-,I,-,alkyl hydroperoxide reductase subunit F,protein-coding,-,-,-,alkyl hydroperoxide reductase subunit F,20210426,-
553174,9495795,HMPREF0659_RS06440,HMPREF0659_RS06440,HMPREF0659_A6279,-,I,-,YifB family Mg chelatase-like AAA ATPase,protein-coding,-,-,-,YifB family Mg chelatase-like AAA ATPase,20210426,-
553174,9495796,HMPREF0659_RS00100,HMPREF0659_RS00100,HMPREF0659_A5019,-,I,-,aminodeoxychorismate synthase component I,protein-coding,-,-,-,aminodeoxychorismate synthase component I,20210426,-
553174,9495797,HMPREF0659_RS06620,HMPREF0659_RS06620,HMPREF0659_A6314,-,I,-,pyridoxamine kinase,protein-coding,-,-,-,pyridoxamine kinase,20210426,-
553174,9495798,HMPREF0659_RS02420,HMPREF0659_RS02420,HMPREF0659_A5475,-,I,-,efflux RND transporter periplasmic adaptor subunit,protein-coding,-,-,-,efflux RND transporter periplasmic adaptor subunit,20210425,-
553174,9495799,HMPREF0659_RS01910,HMPREF0659_RS01910,HMPREF0659_A5372,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
553174,9495800,HMPREF0659_RS01895,HMPREF0659_RS01895,HMPREF0659_A5369,-,I,-,TonB-dependent receptor,protein-coding,-,-,-,TonB-dependent receptor,20210425,-
553174,9495801,HMPREF0659_RS01980,HMPREF0659_RS01980,HMPREF0659_A5386,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
553174,9495802,HMPREF0659_RS04560,HMPREF0659_RS04560,HMPREF0659_A5912,-,I,-,acyloxyacyl hydrolase,protein-coding,-,-,-,acyloxyacyl hydrolase,20210426,-
