#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
323665,62629141,ndhG,JR238_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210529,-
323665,62629142,trnV-GAC,JR238_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
323665,62629143,rps15,JR238_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
323665,62629144,trnL-CAA,JR238_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
323665,62629145,rps7,JR238_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
323665,62629146,trnN-GUU,JR238_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
323665,62629147,rpl32,JR238_pgp009,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210424,-
323665,62629148,trnL-UAG,JR238_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
323665,62629149,ndhF,JR238_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210529,-
323665,62629150,ycf1,JR238_pgp019,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210529,-
323665,62629151,rrn23S,JR238_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210210,-
323665,62629152,trnR-ACG,JR238_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
323665,62629153,rrn5S,JR238_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210210,-
323665,62629154,trnT-CGU,JR238_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
323665,62629155,rps12,JR238_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210424,-
323665,62629156,trnP-UGG,JR238_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
323665,62629157,ycf2,JR238_pgp022,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
323665,62629158,rps4,JR238_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
323665,62629159,atpE,JR238_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210424,-
323665,62629160,trnE-UUC,JR238_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
323665,62629161,rrn16S,JR238_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
323665,62629162,trnL-CAA,JR238_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
323665,62629163,ndhB,JR238_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210529,-
323665,62629164,rpl2,JR238_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
323665,62629165,trnM-CAU,JR238_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
323665,62629166,matK,JR238_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
323665,62629167,trnQ-UUG,JR238_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
323665,62629168,ycf2,JR238_pgp004,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
323665,62629169,trnR-UCU,JR238_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
323665,62629170,rpl2,JR238_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
323665,62629171,trnA-UGC,JR238_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
323665,62629172,ndhJ,JR238_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210424,-
323665,62629173,rrn16S,JR238_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
323665,62629174,psaJ,JR238_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210529,-
323665,62629175,ndhB,JR238_pgp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210529,-
323665,62629176,rps14,JR238_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
323665,62629177,rps7,JR238_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
323665,62629178,trnE-UUC,JR238_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
323665,62629179,psbZ,JR238_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210327,-
323665,62629180,atpA,JR238_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
323665,62629181,trnN-GUU,JR238_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
323665,62629182,rrn5S,JR238_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210210,-
323665,62629183,rrn23S,JR238_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210210,-
