#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
464970,26381594,trnK-UUU,AT289_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
464970,26381595,matK,AT289_gp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160716,-
464970,26381596,rps16,AT289_gp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160309,-
464970,26381597,trnQ-UUG,AT289_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
464970,26381598,psbK,AT289_gp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160309,-
464970,26381599,psbI,AT289_gp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160309,-
464970,26381600,trnS-GCU,AT289_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
464970,26381601,psbZ,AT289_gp078,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160309,-
464970,26381602,psbC,AT289_gp079,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160309,-
464970,26381603,psbD,AT289_gp080,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160716,-
464970,26381604,trnS-UGA,AT289_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
464970,26381605,trnG-UCC,AT289_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
464970,26381606,trnfM-CAU,AT289_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
464970,26381607,trnG-UCC,AT289_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
464970,26381608,trnT-GGU,AT289_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
464970,26381609,trnE-UUC,AT289_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
464970,26381610,trnY-GUA,AT289_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
464970,26381611,trnD-GUC,AT289_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
464970,26381612,psbM,AT289_gp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
464970,26381613,petN,AT289_gp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160309,-
464970,26381614,trnC-GCA,AT289_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
464970,26381615,rpoB,AT289_gp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160917,-
