#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1857659,34724433,CSD07_mgt04,CSD07_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1857659,34724434,CSD07_mgt07,CSD07_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1857659,34724435,CSD07_mgt12,CSD07_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1857659,34724436,CSD07_mgt14,CSD07_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1857659,34724437,ATP6,CSD07_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20171031,-
1857659,34724438,COX3,CSD07_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20171031,-
1857659,34724439,CSD07_mgt15,CSD07_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1857659,34724440,CSD07_mgt16,CSD07_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1857659,34724441,ND4,CSD07_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20171031,-
1857659,34724442,CSD07_mgt17,CSD07_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1857659,34724443,ND6,CSD07_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20171031,-
1857659,34724444,CSD07_mgt20,CSD07_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1857659,34724445,CSD07_mgt21,CSD07_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1857659,34724446,CSD07_mgt01,CSD07_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1857659,34724447,CSD07_mgr02,CSD07_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20171019,-
1857659,34724448,CSD07_mgt02,CSD07_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1857659,34724449,CSD07_mgr01,CSD07_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20171019,-
1857659,34724450,CSD07_mgt03,CSD07_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1857659,34724451,ND1,CSD07_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20171031,-
1857659,34724452,CSD07_mgt05,CSD07_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1857659,34724453,CSD07_mgt06,CSD07_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1857659,34724454,ND2,CSD07_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20171031,-
1857659,34724455,CSD07_mgt08,CSD07_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1857659,34724456,CSD07_mgt09,CSD07_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1857659,34724457,CSD07_mgt10,CSD07_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1857659,34724458,CSD07_mgt11,CSD07_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1857659,34724459,COX1,CSD07_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20171031,-
1857659,34724460,CSD07_mgt13,CSD07_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1857659,34724461,COX2,CSD07_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20171031,-
1857659,34724462,ATP8,CSD07_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20171031,-
1857659,34724463,ND3,CSD07_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20171031,-
1857659,34724464,ND4L,CSD07_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20171031,-
1857659,34724465,CSD07_mgt18,CSD07_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1857659,34724466,CSD07_mgt19,CSD07_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
1857659,34724467,ND5,CSD07_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20171031,-
1857659,34724468,CYTB,CSD07_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20171031,-
1857659,34724469,CSD07_mgt22,CSD07_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
