#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
163310,22241894,trnH(gug),PT05_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
163310,22241895,trnD(guc),PT05_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
163310,22241896,trnE(uuc),PT05_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
163310,22241897,trnC(gca),PT05_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
163310,22241898,trnL(uaa),PT05_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
163310,22241899,trnQ(uug),PT05_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
163310,22241900,trnF(gaa),PT05_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
163310,22241901,trnL(uag),PT05_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
163310,22241902,rrf,PT05_r006,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20141130,-
163310,22241903,trnI(gau),PT05_t033,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
163310,22241904,rrf,PT05_r001,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20141130,-
163310,22241905,trnS(uga),PT05_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
163310,22241906,trnA(ugc),PT05_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
163310,22241907,rrl,PT05_r005,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20141130,-
163310,22241908,trnY(gua),PT05_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
163310,22241909,trnS(gcu),PT05_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
