#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2033315,38280447,ND6,D9W41_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
2033315,38280448,D9W41_mgt12,D9W41_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033315,38280449,D9W41_mgt17,D9W41_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033315,38280450,D9W41_mgt21,D9W41_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033315,38280451,D9W41_mgt07,D9W41_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033315,38280452,D9W41_mgt04,D9W41_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033315,38280453,D9W41_mgt15,D9W41_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033315,38280454,D9W41_mgt14,D9W41_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033315,38280455,COX3,D9W41_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
2033315,38280456,D9W41_mgt20,D9W41_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033315,38280457,D9W41_mgt16,D9W41_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033315,38280458,ND4,D9W41_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200910,-
2033315,38280459,ATP6,D9W41_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
2033315,38280460,D9W41_mgt01,D9W41_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033315,38280461,D9W41_mgr02,D9W41_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2033315,38280462,D9W41_mgt02,D9W41_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033315,38280463,D9W41_mgr01,D9W41_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2033315,38280464,D9W41_mgt03,D9W41_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033315,38280465,ND1,D9W41_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
2033315,38280466,D9W41_mgt05,D9W41_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033315,38280467,D9W41_mgt06,D9W41_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033315,38280468,ND2,D9W41_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
2033315,38280469,D9W41_mgt08,D9W41_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033315,38280470,D9W41_mgt09,D9W41_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033315,38280471,D9W41_mgt10,D9W41_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033315,38280472,D9W41_mgt11,D9W41_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033315,38280473,COX1,D9W41_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200910,-
2033315,38280474,D9W41_mgt13,D9W41_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033315,38280475,COX2,D9W41_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
2033315,38280476,ATP8,D9W41_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190115,-
2033315,38280477,ND3,D9W41_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
2033315,38280478,ND4L,D9W41_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
2033315,38280479,D9W41_mgt18,D9W41_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033315,38280480,D9W41_mgt19,D9W41_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033315,38280481,ND5,D9W41_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
2033315,38280482,CYTB,D9W41_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
2033315,38280483,D9W41_mgt22,D9W41_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
