#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2708629,55627033,2,HWD07_gp002,SEA_JOHN316_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2708629,55627034,3,HWD07_gp003,SEA_JOHN316_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2708629,55627035,4,HWD07_gp004,SEA_JOHN316_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2708629,55627036,5,HWD07_gp005,SEA_JOHN316_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2708629,55627037,6,HWD07_gp006,SEA_JOHN316_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2708629,55627038,7,HWD07_gp007,SEA_JOHN316_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2708629,55627039,8,HWD07_gp008,SEA_JOHN316_8,-,-,-,DNA primase/polymerase,protein-coding,-,-,-,DNA primase/polymerase,20200910,-
2708629,55627040,9,HWD07_gp009,SEA_JOHN316_9,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20200910,-
2708629,55627041,10,HWD07_gp010,SEA_JOHN316_10,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200910,-
2708629,55627042,11,HWD07_gp011,SEA_JOHN316_11,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210403,-
2708629,55627043,12,HWD07_gp012,SEA_JOHN316_12,-,-,-,hydrolase,protein-coding,-,-,-,hydrolase,20200910,-
2708629,55627044,13,HWD07_gp013,SEA_JOHN316_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2708629,55627045,14,HWD07_gp014,SEA_JOHN316_14,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200910,-
2708629,55627046,15,HWD07_gp015,SEA_JOHN316_15,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20200910,-
2708629,55627047,16,HWD07_gp016,SEA_JOHN316_16,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210327,-
2708629,55627048,17,HWD07_gp017,SEA_JOHN316_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2708629,55627049,18,HWD07_gp018,SEA_JOHN316_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2708629,55627050,19,HWD07_gp019,SEA_JOHN316_19,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210327,-
2708629,55627051,20,HWD07_gp020,SEA_JOHN316_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
2708629,55627052,21,HWD07_gp021,SEA_JOHN316_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2708629,55627053,22,HWD07_gp022,SEA_JOHN316_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2708629,55627054,23,HWD07_gp023,SEA_JOHN316_23,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210327,-
2708629,55627055,24,HWD07_gt001,SEA_JOHN316_24,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2708629,55627056,26,HWD07_gp108,SEA_JOHN316_26,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200910,-
2708629,55627057,27,HWD07_gp107,SEA_JOHN316_27,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210320,-
2708629,55627058,25,HWD07_gp109,SEA_JOHN316_25,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200910,-
2708629,55627059,28,HWD07_gp106,SEA_JOHN316_28,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
2708629,55627060,29,HWD07_gp105,SEA_JOHN316_29,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
2708629,55627061,30,HWD07_gp104,SEA_JOHN316_30,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
2708629,55627062,31,HWD07_gp103,SEA_JOHN316_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2708629,55627063,32,HWD07_gp102,SEA_JOHN316_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2708629,55627064,33,HWD07_gp101,SEA_JOHN316_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2708629,55627065,34,HWD07_gp100,SEA_JOHN316_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2708629,55627066,35,HWD07_gp099,SEA_JOHN316_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2708629,55627067,36,HWD07_gp098,SEA_JOHN316_36,-,-,-,holin,protein-coding,-,-,-,holin,20200910,-
2708629,55627068,37,HWD07_gp097,SEA_JOHN316_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2708629,55627069,38,HWD07_gp096,SEA_JOHN316_38,-,-,-,"lysin A, N-acetylmuramoyl-L-alanine amidase domain",protein-coding,-,-,-,"lysin A, N-acetylmuramoyl-L-alanine amidase domain",20210403,-
2708629,55627070,39,HWD07_gp095,SEA_JOHN316_39,-,-,-,"lysin A, protease M23 domain",protein-coding,-,-,-,"lysin A, protease M23 domain",20210320,-
2708629,55627071,40,HWD07_gp094,SEA_JOHN316_40,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20200910,-
2708629,55627072,42,HWD07_gp093,SEA_JOHN316_41,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20200910,-
2708629,55627073,43,HWD07_gp092,SEA_JOHN316_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2708629,55627074,44,HWD07_gp091,SEA_JOHN316_43,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20200910,-
2708629,55627075,45,HWD07_gp090,SEA_JOHN316_44,-,-,-,RecB-like exonuclease/helicase,protein-coding,-,-,-,RecB-like exonuclease/helicase,20210320,-
2708629,55627076,46,HWD07_gp089,SEA_JOHN316_45,-,-,-,WhiB family transcription factor,protein-coding,-,-,-,WhiB family transcription factor,20210327,-
2708629,55627077,47,HWD07_gp088,SEA_JOHN316_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2708629,55627078,48,HWD07_gp087,SEA_JOHN316_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2708629,55627079,49,HWD07_gp086,SEA_JOHN316_48,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20200910,-
2708629,55627080,50,HWD07_gp085,SEA_JOHN316_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
2708629,55627081,51,HWD07_gp084,SEA_JOHN316_50,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20210327,-
2708629,55627082,52,HWD07_gp083,SEA_JOHN316_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2708629,55627083,53,HWD07_gp082,SEA_JOHN316_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2708629,55627084,54,HWD07_gp081,SEA_JOHN316_53,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20210403,-
2708629,55627085,55,HWD07_gp080,SEA_JOHN316_54,-,-,-,MazG-like nucleotide pyrophosphohydrolase,protein-coding,-,-,-,MazG-like nucleotide pyrophosphohydrolase,20210327,-
2708629,55627086,56,HWD07_gp079,SEA_JOHN316_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2708629,55627087,57,HWD07_gp078,SEA_JOHN316_56,-,-,-,RusA-like resolvase,protein-coding,-,-,-,RusA-like resolvase,20210320,-
2708629,55627088,58,HWD07_gp077,SEA_JOHN316_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
2708629,55627089,59,HWD07_gp076,SEA_JOHN316_58,-,-,-,DNA polymerase III sliding clamp,protein-coding,-,-,-,DNA polymerase III sliding clamp,20210306,-
2708629,55627090,60,HWD07_gp075,SEA_JOHN316_59,-,-,-,DNA polymerase III subunit,protein-coding,-,-,-,DNA polymerase III subunit,20210327,-
2708629,55627091,61,HWD07_gp074,SEA_JOHN316_60,-,-,-,helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA binding domain protein,20210327,-
2708629,55627092,62,HWD07_gp073,SEA_JOHN316_61,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2708629,55627093,63,HWD07_gp072,SEA_JOHN316_62,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210320,-
2708629,55627094,64,HWD07_gp071,SEA_JOHN316_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
