#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1655018,25102257,SEA_PIRATE_2,SEA_PIRATE_2,-,-,-,-,hypothetical Protein,protein-coding,-,-,-,hypothetical Protein,20201221,-
1655018,25102258,SEA_PIRATE_3,SEA_PIRATE_3,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1655018,25102259,SEA_PIRATE_4,SEA_PIRATE_4,-,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20201221,-
1655018,25102260,SEA_PIRATE_5,SEA_PIRATE_5,-,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20201221,-
1655018,25102261,SEA_PIRATE_6,SEA_PIRATE_6,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1655018,25102262,SEA_PIRATE_7,SEA_PIRATE_7,-,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20201221,-
1655018,25102263,SEA_PIRATE_8,SEA_PIRATE_8,-,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20201221,-
1655018,25102264,SEA_PIRATE_9,SEA_PIRATE_9,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1655018,25102265,SEA_PIRATE_10,SEA_PIRATE_10,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1655018,25102266,SEA_PIRATE_11,SEA_PIRATE_11,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201221,-
1655018,25102267,SEA_PIRATE_13,SEA_PIRATE_13,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201221,-
1655018,25102268,SEA_PIRATE_14,SEA_PIRATE_14,-,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20201221,-
1655018,25102269,SEA_PIRATE_12,SEA_PIRATE_12,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201221,-
1655018,25102270,SEA_PIRATE_15,SEA_PIRATE_15,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1655018,25102271,SEA_PIRATE_16,SEA_PIRATE_16,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1655018,25102272,SEA_PIRATE_17,SEA_PIRATE_17,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1655018,25102273,SEA_PIRATE_18,SEA_PIRATE_18,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1655018,25102274,SEA_PIRATE_19,SEA_PIRATE_19,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1655018,25102275,SEA_PIRATE_20,SEA_PIRATE_20,-,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20201221,-
1655018,25102276,SEA_PIRATE_21,SEA_PIRATE_21,-,-,-,-,holin,protein-coding,-,-,-,holin,20201221,-
1655018,25102277,SEA_PIRATE_22,SEA_PIRATE_22,-,-,-,-,hypothetical Protein,protein-coding,-,-,-,hypothetical Protein,20201221,-
1655018,25102278,SEA_PIRATE_23,SEA_PIRATE_23,-,-,-,-,helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA binding domain protein,20201221,-
1655018,25102279,SEA_PIRATE_24,SEA_PIRATE_24,-,-,-,-,hypothetical Protein,protein-coding,-,-,-,hypothetical Protein,20201221,-
1655018,25102280,SEA_PIRATE_25,SEA_PIRATE_25,-,-,-,-,helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA binding domain protein,20201221,-
1655018,25102281,SEA_PIRATE_26,SEA_PIRATE_26,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20201221,-
1655018,25102282,SEA_PIRATE_27,SEA_PIRATE_27,-,-,-,-,helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA binding domain protein,20201221,-
1655018,25102283,SEA_PIRATE_28,SEA_PIRATE_28,-,-,-,-,hypothetical Protein,protein-coding,-,-,-,hypothetical Protein,20201221,-
1655018,25102284,SEA_PIRATE_29,SEA_PIRATE_29,-,-,-,-,hypothetical Protein,protein-coding,-,-,-,hypothetical Protein,20201221,-
1655018,25102285,SEA_PIRATE_30,SEA_PIRATE_30,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20201221,-
1655018,25102286,SEA_PIRATE_31,SEA_PIRATE_31,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20201221,-
1655018,25102287,SEA_PIRATE_33,SEA_PIRATE_33,-,-,-,-,DnaB-like dsDNA helicase,protein-coding,-,-,-,DnaB-like dsDNA helicase,20201221,-
1655018,25102288,SEA_PIRATE_34,SEA_PIRATE_34,-,-,-,-,hypothetical Protein,protein-coding,-,-,-,hypothetical Protein,20201221,-
1655018,25102289,SEA_PIRATE_35,SEA_PIRATE_35,-,-,-,-,hypothetical Protein,protein-coding,-,-,-,hypothetical Protein,20201221,-
1655018,25102290,SEA_PIRATE_36,SEA_PIRATE_36,-,-,-,-,Cas4 family exonuclease,protein-coding,-,-,-,Cas4 family exonuclease,20201221,-
1655018,25102291,SEA_PIRATE_37,SEA_PIRATE_37,-,-,-,-,hypothetical Protein,protein-coding,-,-,-,hypothetical Protein,20201221,-
1655018,25102292,SEA_PIRATE_38,SEA_PIRATE_38,-,-,-,-,hypothetical Protein,protein-coding,-,-,-,hypothetical Protein,20201221,-
1655018,25102293,SEA_PIRATE_40,SEA_PIRATE_40,-,-,-,-,hypothetical Protein,protein-coding,-,-,-,hypothetical Protein,20201221,-
1655018,25102294,SEA_PIRATE_41,SEA_PIRATE_41,-,-,-,-,hypothetical Protein,protein-coding,-,-,-,hypothetical Protein,20201221,-
1655018,25102295,SEA_PIRATE_42,SEA_PIRATE_42,-,-,-,-,hypothetical Protein,protein-coding,-,-,-,hypothetical Protein,20201221,-
1655018,25102296,SEA_PIRATE_43,SEA_PIRATE_43,-,-,-,-,hypothetical Protein,protein-coding,-,-,-,hypothetical Protein,20201221,-
1655018,25102297,SEA_PIRATE_44,SEA_PIRATE_44,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201221,-
1655018,25102298,SEA_PIRATE_32,SEA_PIRATE_32,-,-,-,-,holliday junction resolvase,protein-coding,-,-,-,holliday junction resolvase,20201221,-
1655018,25102299,SEA_PIRATE_39,SEA_PIRATE_39,-,-,-,-,hypothetical Protein,protein-coding,-,-,-,hypothetical Protein,20201221,-
1655018,25102300,SEA_PIRATE_1,SEA_PIRATE_1,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20201221,-
1655018,25147816,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Propionibacterium acnes bacteriophage Pirate).,other,-,-,-,-,20200513,-
