#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
106203,22160604,chlB,PR58_p073,-,-,-,-,ChlB subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20160924,-
106203,22160605,psaJ,PR58_p072,-,-,-,-,subunit IX of photosystem I,protein-coding,-,-,-,-,20150626,-
106203,22160606,atpB,PR58_p064,-,-,-,-,CF1 beta subunit of ATP synthase,protein-coding,-,-,-,-,20160924,-
106203,22160611,psbZ,PR58_p057,-,-,-,-,Z protein of photosystem II,protein-coding,-,-,-,-,20150626,-
106203,22160613,accD,PR58_p046,-,-,-,-,beta subunit of acetyl-CoA carboxylase carboxytransferase,protein-coding,-,-,-,-,20150626,-
106203,22160614,petB,PR58_p025,-,-,-,-,apocytochrome b6 of cytochrome b6/f complex,protein-coding,-,-,-,-,20160924,-
106203,22160616,ycf20,PR58_p007,-,-,-,-,hypothetical chloroplast RF20,protein-coding,-,-,-,-,20150626,-
106203,22160617,minD,PR58_p001,-,-,-,-,septum site-determining protein,protein-coding,-,-,-,-,20150626,-
106203,22160619,psaA,PR58_p023,-,-,-,-,P700 apoprotein A1 of photosystem I,protein-coding,-,-,-,-,20160325,-
106203,22160622,psbI,PR58_p056,-,-,-,-,I polypeptide of photosystem II,protein-coding,-,-,-,-,20160325,-
106203,22160623,psbM,PR58_p058,-,-,-,-,M protein of photosystem II,protein-coding,-,-,-,-,20150801,-
106203,22160624,rpoB,PR58_p061,-,-,-,-,beta subunit of RNA polymerase,protein-coding,-,-,-,-,20160924,-
106203,22160625,psbD,PR58_p075,-,-,-,-,D2 reaction center protein of photosystem II,protein-coding,-,-,-,-,20160924,-
106203,22160632,cysA,PR58_p045,-,-,-,-,probable transport protein,protein-coding,-,-,-,-,20160924,-
106203,22160634,atpE,PR58_p063,-,-,-,-,CF1 epsilon subunit of ATP synthase,protein-coding,-,-,-,-,20150626,-
106203,22160635,psbA,PR58_p062,-,-,-,-,D1 reaction center protein of photosystem II,protein-coding,-,-,-,-,20160924,-
106203,22160636,atpA,PR58_p002,-,-,-,-,CF1 alpha subunit of ATP synthase,protein-coding,-,-,-,-,20160924,-
106203,22160637,atpF,PR58_p003,-,-,-,-,CF0 subunit I of ATP synthase,protein-coding,-,-,-,-,20160924,-
106203,22160638,atpH,PR58_p004,-,-,-,-,CF0 subunit III of ATP synthase,protein-coding,-,-,-,-,20150626,-
106203,22160639,chlL,PR58_p031,-,-,-,-,ATP-binding subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20160924,-
106203,22160640,psaC,PR58_p041,-,-,-,-,subunit VII of photosystem I (Fe-Spolypeptide),protein-coding,-,-,-,-,20200919,-
106203,22160643,chlN,PR58_p030,-,-,-,-,ChlN subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20160924,-
106203,22160644,rbcL,PR58_p029,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20150626,-
106203,22160645,psbH,PR58_p036,-,-,-,-,10 kDa phosphoprotein of photosystem II,protein-coding,-,-,-,-,20160325,-
106203,22160646,tufA,PR58_p044,-,-,-,-,translational elongation factor Tu,protein-coding,-,-,-,-,20160924,-
106203,22160647,ycf3,PR58_p053,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,-,20160924,-
106203,22160648,cysT,PR58_p054,-,-,-,-,probable transport protein,protein-coding,-,-,-,-,20160924,-
106203,22160649,rpl36,PR58_p012,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150626,-
106203,22160650,chlI,PR58_p026,-,-,-,-,magnesium chelatase subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20150626,-
106203,22160651,petD,PR58_p024,-,-,-,-,subunit IV of cytochrome b6/f complex,protein-coding,-,-,-,-,20160924,-
106203,22160653,petA,PR58_p027,-,-,-,-,apocytochrome f of cytochrome b6/f complex,protein-coding,-,-,-,-,20160924,-
106203,22160654,psaB,PR58_p022,-,-,-,-,P700 apoprotein A2 of photosystem I,protein-coding,-,-,-,-,20150626,-
106203,22160655,rpl23,PR58_p021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
106203,22160656,ycf1,PR58_p040,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20160924,-
106203,22160657,psbE,PR58_p068,-,-,-,-,cytochrome b559 alpha subunit of photosystem II,protein-coding,-,-,-,-,20160924,-
106203,22160658,rps12,PR58_p071,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160924,-
106203,22160659,ycf12,PR58_p048,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,-,20160325,-
