#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
754042,15010904,SWZG_00002,SWZG_00002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754042,15010905,SWZG_00004,SWZG_00004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754042,15010906,SWZG_00005,SWZG_00005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754042,15010907,SWZG_00006,SWZG_00006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754042,15010908,SWZG_00007,SWZG_00007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754042,15010909,SWZG_00008,SWZG_00008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754042,15010910,SWZG_00009,SWZG_00009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754042,15010911,SWZG_00010,SWZG_00010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754042,15010912,SWZG_00011,SWZG_00011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754042,15010913,SWZG_00012,SWZG_00012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754042,15010914,SWZG_00013,SWZG_00013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754042,15010915,SWZG_00014,SWZG_00014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754042,15010916,SWZG_00015,SWZG_00015,-,-,-,-,glycinamide ribonucleotide formyltransferase,protein-coding,-,-,-,glycinamide ribonucleotide formyltransferase,20200909,-
754042,15010917,SWZG_00016,SWZG_00016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754042,15010918,SWZG_00017,SWZG_00017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754042,15010919,SWZG_00018,SWZG_00018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754042,15010920,SWZG_00019,SWZG_00019,-,-,-,-,phosphoribosylaminoimidazole-succinocarboxamide synthase,protein-coding,-,-,-,phosphoribosylaminoimidazole-succinocarboxamide synthase,20200909,-
754042,15010921,SWZG_00020,SWZG_00020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754042,15010922,SWZG_00021,SWZG_00021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754042,15010923,SWZG_00022,SWZG_00022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754042,15010924,SWZG_00023,SWZG_00023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754042,15010925,SWZG_00024,SWZG_00024,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20200909,-
754042,15010926,SWZG_00025,SWZG_00025,-,-,-,-,transaldolase,protein-coding,-,-,-,transaldolase,20200909,-
754042,15010927,SWZG_00026,SWZG_00026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754042,15010928,SWZG_00027,SWZG_00027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754042,15010929,SWZG_00028,SWZG_00028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754042,15010930,SWZG_00029,SWZG_00029,-,-,-,-,photosystem II D1 protein,protein-coding,-,-,-,photosystem II D1 protein,20200909,-
754042,15010931,SWZG_00030,SWZG_00030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754042,15010932,SWZG_00031,SWZG_00031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754042,15010933,SWZG_00032,SWZG_00032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754042,15010934,SWZG_00033,SWZG_00033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754042,15010935,SWZG_00034,SWZG_00034,-,-,-,-,2Fe-2S ferredoxin,protein-coding,-,-,-,2Fe-2S ferredoxin,20200909,-
