#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1188276,63657533,psbA,J6796_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210424,-
1188276,63657534,trnK-UUU,J6796_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1188276,63657535,matK,J6796_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210605,-
1188276,63657536,rps16,J6796_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210605,-
1188276,63657537,trnQ-UUG,J6796_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1188276,63657538,psbK,J6796_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210605,-
1188276,63657539,psbI,J6796_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210501,-
1188276,63657540,trnS-GCU,J6796_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1188276,63657541,trnG-UCC,J6796_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1188276,63657542,trnR-UCU,J6796_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1188276,63657543,atpA,J6796_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210605,-
1188276,63657544,atpF,J6796_pgp081,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210605,-
1188276,63657545,atpH,J6796_pgp080,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210522,-
1188276,63657546,atpI,J6796_pgp079,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210424,-
1188276,63657547,rps2,J6796_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210605,-
1188276,63657548,rpoC2,J6796_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210605,-
1188276,63657549,rpoC1,J6796_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210605,-
1188276,63657550,rpoB,J6796_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210605,-
1188276,63657551,trnC-GCA,J6796_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1188276,63657552,petN,J6796_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210425,-
1188276,63657553,psbM,J6796_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210522,-
1188276,63657554,trnD-GUC,J6796_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1188276,63657555,trnY-GUA,J6796_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1188276,63657556,trnE-UUC,J6796_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1188276,63657557,trnT-GGU,J6796_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1188276,63657558,psbD,J6796_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210424,-
1188276,63657559,psbC,J6796_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210605,-
1188276,63657560,trnS-UGA,J6796_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1188276,63657561,psbZ,J6796_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
1188276,63657562,trnG-GCC,J6796_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1188276,63657563,trnfM-CAU,J6796_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1188276,63657564,rps14,J6796_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
1188276,63657565,psaB,J6796_pgp068,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210605,-
1188276,63657566,psaA,J6796_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210605,-
1188276,63657567,ycf3,J6796_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210424,-
1188276,63657568,trnS-GGA,J6796_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1188276,63657569,rps4,J6796_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210605,-
1188276,63657570,trnT-UGU,J6796_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1188276,63657571,trnL-UAA,J6796_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1188276,63657572,trnF-GAA,J6796_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1188276,63657573,ndhJ,J6796_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210605,-
1188276,63657574,ndhK,J6796_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210605,-
1188276,63657575,ndhC,J6796_pgp062,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
1188276,63657576,trnV-UAC,J6796_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1188276,63657577,trnM-CAU,J6796_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1188276,63657578,atpE,J6796_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210605,-
1188276,63657579,atpB,J6796_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210605,-
1188276,63657580,rbcL,J6796_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210605,-
1188276,63657581,accD,J6796_pgp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210605,-
1188276,63657582,psaI,J6796_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210424,-
1188276,63657583,ycf4,J6796_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210605,-
1188276,63657584,cemA,J6796_pgp055,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210605,-
