#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
69656,42799587,D1869_RS00005,D1869_RS00005,D1869_00005,-,-,-,HPP family protein,protein-coding,-,-,-,HPP family protein,20201206,-
69656,42799588,D1869_RS00010,D1869_RS00010,D1869_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201206,-
69656,42799589,D1869_RS00015,D1869_RS00015,D1869_00015,-,-,-,DUF973 family protein,protein-coding,-,-,-,DUF973 family protein,20201206,-
69656,42799590,D1869_RS00020,D1869_RS00020,D1869_00020,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20201206,-
69656,42799591,D1869_RS00025,D1869_RS00025,D1869_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201206,-
69656,42799592,D1869_RS00030,D1869_RS00030,D1869_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201206,-
69656,42799593,D1869_RS00035,D1869_RS00035,D1869_00035,-,-,-,DUF973 family protein,protein-coding,-,-,-,DUF973 family protein,20201206,-
69656,42799594,D1869_RS00040,D1869_RS00040,D1869_00040,-,-,-,tRNA,tRNA,-,-,-,-,20201206,-
69656,42799595,D1869_RS00045,D1869_RS00045,D1869_00045,-,-,-,DsrE family protein,protein-coding,-,-,-,DsrE family protein,20201206,-
69656,42799596,D1869_RS00050,D1869_RS00050,D1869_00050,-,-,-,substrate-binding domain-containing protein,protein-coding,-,-,-,substrate-binding domain-containing protein,20201206,-
69656,42799597,D1869_RS00055,D1869_RS00055,D1869_00055,-,-,-,pseudo,pseudo,-,-,-,-,20201206,-
69656,42799598,D1869_RS00060,D1869_RS00060,D1869_00060,-,-,-,IS110 family transposase,protein-coding,-,-,-,IS110 family transposase,20201206,-
69656,42799599,D1869_RS00065,D1869_RS00065,D1869_00065,-,-,-,pseudo,pseudo,-,-,-,-,20201206,-
69656,42799600,D1869_RS00070,D1869_RS00070,D1869_00070,-,-,-,acetamidase/formamidase family protein,protein-coding,-,-,-,acetamidase/formamidase family protein,20201206,-
69656,42799601,D1869_RS00075,D1869_RS00075,D1869_00075,-,-,-,pseudo,pseudo,-,-,-,-,20201206,-
69656,42799602,D1869_RS00080,D1869_RS00080,D1869_00080,-,-,-,amidohydrolase,protein-coding,-,-,-,amidohydrolase,20201206,-
69656,42799603,D1869_RS00085,D1869_RS00085,D1869_00085,-,-,-,glutamine synthetase,protein-coding,-,-,-,glutamine synthetase,20201206,-
69656,42799604,D1869_RS00090,D1869_RS00090,D1869_00090,-,-,-,DUF973 family protein,protein-coding,-,-,-,DUF973 family protein,20201206,-
69656,42799605,D1869_RS00095,D1869_RS00095,D1869_00095,-,-,-,ISNCY family transposase,protein-coding,-,-,-,ISNCY family transposase,20201206,-
69656,42799606,D1869_RS00100,D1869_RS00100,D1869_00100,-,-,-,pseudo,pseudo,-,-,-,-,20201206,-
69656,42799607,D1869_RS00105,D1869_RS00105,D1869_00105,-,-,-,conjugal transfer protein,protein-coding,-,-,-,conjugal transfer protein,20201206,-
69656,42799608,D1869_RS00110,D1869_RS00110,D1869_00110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201206,-
69656,42799609,D1869_RS00115,D1869_RS00115,D1869_00115,-,-,-,sulfolobus plasmid regulator,protein-coding,-,-,-,sulfolobus plasmid regulator,20201206,-
69656,42799610,D1869_RS00120,D1869_RS00120,D1869_00125,-,-,-,pseudo,pseudo,-,-,-,-,20201206,-
