#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
265497,54625965,psbA,HJG23_pgp078,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
265497,54625966,matK,HJG23_pgp077,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
265497,54625967,trnQ-UUG,HJG23_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
265497,54625968,psbK,HJG23_pgp076,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210403,-
265497,54625969,psbI,HJG23_pgp075,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
265497,54625970,trnS-GCU,HJG23_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
265497,54625971,trnR-UCU,HJG23_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
265497,54625972,atpA,HJG23_pgp074,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
265497,54625973,atpF,HJG23_pgp073,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210327,-
265497,54625974,atpH,HJG23_pgp072,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
265497,54625975,atpI,HJG23_pgp071,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200905,-
265497,54625976,rps2,HJG23_pgp070,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
265497,54625977,rpoC2,HJG23_pgp069,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
265497,54625978,rpoC1,HJG23_pgp068,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
265497,54625979,rpoB,HJG23_pgp067,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
265497,54625980,trnC-GCA,HJG23_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
265497,54625981,petN,HJG23_pgp066,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
265497,54625982,psbM,HJG23_pgp065,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
265497,54625983,trnD-GUC,HJG23_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
265497,54625984,trnY-GUA,HJG23_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
265497,54625985,trnE-UUC,HJG23_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
265497,54625986,trnM-CAU,HJG23_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
265497,54625987,psbD,HJG23_pgp064,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
265497,54625988,psbC,HJG23_pgp063,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20201010,-
265497,54625989,trnS-UGA,HJG23_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
265497,54625990,psbZ,HJG23_pgp062,-,-,-,-,photosystem II reaction center protein Z,protein-coding,-,-,-,photosystem II reaction center protein Z,20200801,-
265497,54625991,trnG-GCC,HJG23_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
265497,54625992,trnfM-CAU,HJG23_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
265497,54625993,rps14,HJG23_pgp061,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
265497,54625994,psaB,HJG23_pgp060,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200801,-
265497,54625995,ycf3,HJG23_pgp058,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201010,-
265497,54625996,trnS-GGA,HJG23_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
265497,54625997,trnT-UGU,HJG23_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
265497,54625998,trnL-UAA,HJG23_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
265497,54625999,trnF-GAA,HJG23_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
265497,54626000,ndhJ,HJG23_pgp057,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200919,-
265497,54626001,ndhK,HJG23_pgp056,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210327,-
265497,54626002,ndhC,HJG23_pgp055,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201217,-
265497,54626003,trnV-UAC,HJG23_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
265497,54626004,trnM-CAU,HJG23_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
265497,54626005,trnT-GGU,HJG23_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
265497,54626006,atpE,HJG23_pgp054,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210327,-
265497,54626007,atpB,HJG23_pgp053,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210327,-
265497,54626008,rbcL,HJG23_pgp052,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
265497,54626009,psaI,HJG23_pgp051,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200926,-
265497,54626010,ycf4,HJG23_pgp050,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210327,-
265497,54626011,cemA,HJG23_pgp049,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210327,-
265497,54626012,petA,HJG23_pgp048,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210327,-
265497,54626013,psbJ,HJG23_pgp047,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
265497,54626014,psbL,HJG23_pgp046,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
265497,54626015,psbF,HJG23_pgp045,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200801,-
265497,54626016,psbE,HJG23_pgp044,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200801,-
265497,54626017,petL,HJG23_pgp043,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200801,-
