#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
372086,22975956,rps4,TO97_p09,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,-,20150715,-
372086,22975957,nad9,TO97_p23,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,-,20160924,-
372086,22975958,atp9,TO97_p25,-,-,MT,-,ATP synthase F0 subunit c,protein-coding,-,-,-,-,20160924,-
372086,22975960,cob,TO97_p13,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20160924,-
372086,22975961,orf463,TO97_p11,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150715,-
372086,22975962,atp1_b,TO97_p01,-,-,MT,-,ATP synthase F1 subunit alpha,protein-coding,-,-,-,-,20160924,-
372086,22975963,nad4,TO97_p10,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
372086,22975965,atp1_a,TO97_p19,-,-,MT,-,ATP synthase F1 subunit alpha,protein-coding,-,-,-,-,20150808,-
372086,22975966,nad4L,TO97_p12,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150715,-
372086,22975967,nad7,TO97_p20,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20150808,-
372086,22975968,atp8,TO97_p15,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150715,-
372086,22975972,orf149,TO97_p22,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
372086,22975973,orf955,TO97_p06,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150715,-
372086,22975974,rps12,TO97_p07,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,-,20150715,-
372086,22975975,nad5,TO97_p04,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
372086,22975976,rps3,TO97_p21,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20150715,-
372086,22975978,nad2,TO97_p02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
372086,22975980,cox3,TO97_p18,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20160924,-
372086,22975983,cox1/cox2,TO97_p24,-,-,MT,-,cytochrome c oxidase subunit 1 and subunit 2 fusion protein,protein-coding,-,-,-,-,20160924,-
372086,22975984,atp6,TO97_p17,-,-,MT,-,ATP synthase F0 subunit a,protein-coding,-,-,-,-,20160924,-
372086,22975986,nad3,TO97_p03,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160924,-
372086,22975987,nad1,TO97_p16,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150715,-
372086,22975990,rps8,TO97_p08,-,-,MT,-,ribosomal protein S8,protein-coding,-,-,-,-,20160924,-
372086,22975994,orf567,TO97_p14,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150715,-
372086,22975997,nad6,TO97_p05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160924,-
372086,23526325,rnl_b,TO97_r03,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20150214,-
372086,23526326,trnM(cat),TO97_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150214,-
372086,23526327,trnW(tca),TO97_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150214,-
372086,23526328,trnE(ttc),TO97_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150214,-
372086,23526329,trnL(tag),TO97_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150214,-
372086,23526330,trnS(tga),TO97_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150214,-
372086,23526331,trnC(gca),TO97_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150214,-
372086,23526332,rnl_a,TO97_r01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20150214,-
372086,23526333,trnL(taa),TO97_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150214,-
372086,23526334,trnS(gct),TO97_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150214,-
372086,23526335,trnY(gta),TO97_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150214,-
372086,23526336,trnF(gaa),TO97_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150214,-
372086,23526337,trnP(tgg),TO97_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150214,-
372086,23526338,rns,TO97_r02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20150214,-
372086,23526339,trnQ(ttg),TO97_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150214,-
372086,23526340,trnI(tat),TO97_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150214,-
372086,23526341,trnI(gat),TO97_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150214,-
372086,23526342,trnM(cat),TO97_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150214,-
372086,23526343,trnM(cat),TO97_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150214,-
372086,23526344,trnW(cca),TO97_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150214,-
