#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
122535,60455268,I9819_pgt009,I9819_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
122535,60455269,psbT,I9819_pgp040,-,-,-,-,photosystem II reaction center T,protein-coding,-,-,-,photosystem II reaction center T,20210129,-
122535,60455270,rps16,I9819_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210403,-
122535,60455271,psaI,I9819_pgp058,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20210129,-
122535,60455272,rbcL,I9819_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210424,-
122535,60455273,rps3,I9819_pgp028,-,-,-,-,chloroplast 30S ribosomal protein S3,protein-coding,-,-,-,chloroplast 30S ribosomal protein S3,20210116,-
122535,60455274,accD,I9819_pgp059,-,-,-,-,acetyl-coenzyme A carboxylase carboxyl transferasesubunit beta,protein-coding,-,-,-,acetyl-coenzyme A carboxylase carboxyl transferasesubunit beta,20210417,-
122535,60455275,I9819_pgt012,I9819_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
122535,60455276,petD,I9819_pgp036,-,-,-,-,cytochrome b6/f complex subunit 4,protein-coding,-,-,-,cytochrome b6/f complex subunit 4,20210129,-
122535,60455277,ccsA,I9819_pgp010,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210529,-
122535,60455278,atpA,I9819_pgp074,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
122535,60455279,ndhA,I9819_pgp016,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit 1,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit 1,20210529,-
122535,60455280,I9819_pgt003,I9819_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
122535,60455281,psbC,I9819_pgp072,-,-,-,-,photosystem II CP43 protein,protein-coding,-,-,-,photosystem II CP43 protein,20210129,-
122535,60455282,I9819_pgt002,I9819_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
122535,60455283,rps11,I9819_pgp034,-,-,-,-,chloroplast 30S ribosomal protein S11,protein-coding,-,-,-,chloroplast 30S ribosomal protein S11,20210116,-
122535,60455284,I9819_pgt030,I9819_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
122535,60455285,psbJ,I9819_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210129,-
122535,60455286,I9819_pgt011,I9819_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
122535,60455287,atpH,I9819_pgp076,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210212,-
122535,60455288,atpI,I9819_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210403,-
122535,60455289,petA,I9819_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210425,-
122535,60455290,ndhC,I9819_pgp063,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit 3,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit 3,20210129,-
122535,60455291,rpl22,I9819_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210403,-
122535,60455292,I9819_pgt016,I9819_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
122535,60455293,cemA,I9819_pgp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210403,-
122535,60455294,ndhE,I9819_pgp013,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit 4L,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit 4L,20210129,-
122535,60455295,rpoA,I9819_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210403,-
122535,60455296,ndhG,I9819_pgp014,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit 6,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit 6,20210403,-
122535,60455297,ndhK,I9819_pgp064,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit K,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit K,20210403,-
122535,60455298,rps19,I9819_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210403,-
122535,60455299,I9819_pgt031,I9819_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
122535,60455300,rpl36,I9819_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210212,-
122535,60455301,rpl14,I9819_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210129,-
122535,60455302,atpB,I9819_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210424,-
122535,60455303,rps12,I9819_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210130,-
122535,60455304,rpl16,I9819_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210123,-
122535,60455305,I9819_pgt019,I9819_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
122535,60455306,rpl20,I9819_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210116,-
122535,60455307,psaC,I9819_pgp012,-,-,-,-,photosystem I iron-sulfur protein PsaC,protein-coding,-,-,-,photosystem I iron-sulfur protein PsaC,20210129,-
122535,60455308,psaB,I9819_pgp069,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20210123,-
122535,60455309,ndhH,I9819_pgp017,-,-,-,-,NADH dehydrogenase 49KDa subunit,protein-coding,-,-,-,NADH dehydrogenase 49KDa subunit,20210403,-
122535,60455310,I9819_pgp025,I9819_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210403,-
122535,60455311,petL,I9819_pgp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210129,-
122535,60455312,atpF,I9819_pgp075,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210129,-
122535,60455313,ndhD,I9819_pgp011,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
122535,60455314,rps8,I9819_pgp031,-,-,-,-,chloroplast 30S ribosomal protein S8,protein-coding,-,-,-,chloroplast 30S ribosomal protein S8,20210116,-
122535,60455315,petB,I9819_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210320,-
122535,60455316,rps18,I9819_pgp046,-,-,-,-,chloroplast 30S ribosomal protein S18,protein-coding,-,-,-,chloroplast 30S ribosomal protein S18,20210129,-
122535,60455317,I9819_pgp005,I9819_pgp005,-,-,-,-,chloroplast 30S ribosomal protein S7,protein-coding,-,-,-,chloroplast 30S ribosomal protein S7,20210129,-
122535,60455318,I9819_pgt025,I9819_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
122535,60455319,I9819_pgt013,I9819_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
122535,60455320,psbI,I9819_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
122535,60455321,ndhF,I9819_pgp008,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit 5,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit 5,20210529,-
122535,60455322,rpl33,I9819_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210403,-
122535,60455323,psbH,I9819_pgp038,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210116,-
122535,60455324,psbL,I9819_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210212,-
122535,60455325,psbE,I9819_pgp051,-,-,-,-,cytochrome b559 component alpha subunit,protein-coding,-,-,-,cytochrome b559 component alpha subunit,20210129,-
122535,60455326,psbF,I9819_pgp052,-,-,-,-,cytochrome b559 beta subunit,protein-coding,-,-,-,cytochrome b559 beta subunit,20210129,-
122535,60455327,I9819_pgt028,I9819_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
122535,60455328,rrn23,I9819_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201211,-
122535,60455329,I9819_pgt021,I9819_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
122535,60455330,infA,I9819_pgp032,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20210212,-
122535,60455331,I9819_pgt004,I9819_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
122535,60455332,ycf4,I9819_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210424,-
122535,60455333,I9819_pgt006,I9819_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
122535,60455334,psbN,I9819_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210212,-
122535,60455335,petG,I9819_pgp049,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,cytochrome b6-f complex subunit V,20210212,-
122535,60455336,psbM,I9819_pgp082,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210129,-
122535,60455337,psaJ,I9819_pgp048,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,photosystem I reaction center subunit IX,20210129,-
122535,60455338,psbA,I9819_pgp088,-,-,-,-,photosystem II protein D1 precursor,protein-coding,-,-,-,photosystem II protein D1 precursor,20210417,-
122535,60455339,trnH,I9819_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
122535,60455340,matK,I9819_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
122535,60455341,psbK,I9819_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210123,-
122535,60455342,I9819_pgt005,I9819_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
122535,60455343,petN,I9819_pgp083,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20210212,-
122535,60455344,I9819_pgt007,I9819_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
122535,60455345,I9819_pgt008,I9819_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
122535,60455346,rpoB,I9819_pgp081,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210425,-
122535,60455347,trnS,I9819_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
122535,60455348,psbD,I9819_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210129,-
122535,60455349,psbZ,I9819_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210129,-
122535,60455350,I9819_pgt014,I9819_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
122535,60455351,rps14,I9819_pgp070,-,-,-,-,chloroplast 30S ribosomal protein S14,protein-coding,-,-,-,chloroplast 30S ribosomal protein S14,20210129,-
122535,60455352,rps4,I9819_pgp066,-,-,-,-,chloroplast 30S ribosomal protein S4,protein-coding,-,-,-,chloroplast 30S ribosomal protein S4,20210116,-
122535,60455353,I9819_pgt017,I9819_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
122535,60455354,I9819_pgt018,I9819_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
122535,60455355,ndhJ,I9819_pgp065,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit J,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit J,20210327,-
122535,60455356,I9819_pgt020,I9819_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
122535,60455357,atpE,I9819_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210403,-
122535,60455358,trnP,I9819_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
122535,60455359,ycf2,I9819_pgp023,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
122535,60455360,I9819_pgp022,I9819_pgp022,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit 2,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit 2,20210424,-
122535,60455361,I9819_pgr006,I9819_pgr006,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
122535,60455362,I9819_pgt026,I9819_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
122535,60455363,I9819_pgt027,I9819_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
122535,60455364,rrn23,I9819_pgr005,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201211,-
122535,60455365,I9819_pgt029,I9819_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
122535,60455366,I9819_pgp019,I9819_pgp019,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210529,-
122535,60455367,rpl32,I9819_pgp009,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210129,-
122535,60455368,I9819_pgt032,I9819_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
122535,60455369,rrn5,I9819_pgr003,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201211,-
122535,60455370,I9819_pgt034,I9819_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
122535,60455371,I9819_pgr001,I9819_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
122535,60455372,I9819_pgt035,I9819_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
122535,60455373,ycf15,I9819_pgp006,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20201211,-
122535,60455374,ycf2,I9819_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
122535,60455375,I9819_pgp002,I9819_pgp002,-,-,-,-,chloroplast 50S ribosomal protein L23,protein-coding,-,-,-,chloroplast 50S ribosomal protein L23,20210129,-
122535,60455376,I9819_pgp024,I9819_pgp024,-,-,-,-,chloroplast 50S ribosomal protein L23,protein-coding,-,-,-,chloroplast 50S ribosomal protein L23,20210129,-
122535,60455377,I9819_pgt023,I9819_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
122535,60455378,I9819_pgp021,I9819_pgp021,-,-,-,-,chloroplast 30S ribosomal protein S7,protein-coding,-,-,-,chloroplast 30S ribosomal protein S7,20210129,-
122535,60455379,ycf15,I9819_pgp020,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20201211,-
122535,60455380,rps15,I9819_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210116,-
122535,60455381,I9819_pgp004,I9819_pgp004,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit 2,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit 2,20210424,-
122535,60455382,I9819_pgt036,I9819_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
122535,60455383,I9819_pgp001,I9819_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210403,-
