#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2053671,55808644,HYP54_gp209,HYP54_gp209,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053671,55808645,HYP54_gt003,HYP54_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2053671,55808646,HYP54_gp207,HYP54_gp207,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053671,55808647,HYP54_gp002,HYP54_gp002,-,-,-,-,rIIB lysis inhibitor,protein-coding,-,-,-,rIIB lysis inhibitor,20210424,-
2053671,55808648,HYP54_gp003,HYP54_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053671,55808649,HYP54_gp004,HYP54_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053671,55808650,HYP54_gp005,HYP54_gp005,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210313,-
2053671,55808651,HYP54_gp006,HYP54_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053671,55808652,HYP54_gp007,HYP54_gp007,-,-,-,-,putative histone-like protein,protein-coding,-,-,-,putative histone-like protein,20200919,-
2053671,55808653,HYP54_gp008,HYP54_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053671,55808654,HYP54_gp009,HYP54_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053671,55808655,HYP54_gp010,HYP54_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053671,55808656,HYP54_gp011,HYP54_gp011,-,-,-,-,DNA topoisomerase,protein-coding,-,-,-,DNA topoisomerase,20200910,-
2053671,55808657,HYP54_gp012,HYP54_gp012,-,-,-,-,DNA topoisomerase,protein-coding,-,-,-,DNA topoisomerase,20210327,-
2053671,55808658,HYP54_gp013,HYP54_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053671,55808659,HYP54_gp014,HYP54_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053671,55808660,HYP54_gp015,HYP54_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
