#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
459176,33900353,rps12,CKO05_pgp047,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
459176,33900354,clpP,CKO05_pgp045,-,-,-,-,clpP-like protease,protein-coding,-,-,-,-,20170923,-
459176,33900355,trnH-GUG,CKO05_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
459176,33900356,ycf15,CKO05_pgp025,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20170923,-
459176,33900357,trnI-CAU,CKO05_pgt040,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
459176,33900358,trnN-GUU,CKO05_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
459176,33900359,rpoC1,CKO05_pgp080,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,-,20170923,-
459176,33900360,trnC-GCA,CKO05_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
459176,33900361,rrn4.5,CKO05_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170829,-
459176,33900362,trnA-UGC,CKO05_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
459176,33900363,rpoB,CKO05_pgp079,-,-,-,-,DNA-directed RNA polymerase beta chain,protein-coding,-,-,-,-,20170923,-
459176,33900364,matK,CKO05_pgp090,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
459176,33900365,ycf3,CKO05_pgp070,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170923,-
459176,33900366,rps7,CKO05_pgp023,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
459176,33900367,trnL-CAA,CKO05_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
459176,33900368,trnL-UAG,CKO05_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
459176,33900369,psaA,CKO05_pgp071,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20170923,-
459176,33900370,orf188,CKO05_pgp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210424,-
459176,33900371,trnS-GGA,CKO05_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
459176,33900372,psbB,CKO05_pgp044,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,-,20170923,-
459176,33900373,atpF,CKO05_pgp085,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,-,20170923,-
459176,33900374,psbT,CKO05_pgp043,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
459176,33900375,psaC,CKO05_pgp017,-,-,-,-,photosystem I iron-sulfur center,protein-coding,-,-,-,-,20170923,-
459176,33900376,rbcL,CKO05_pgp063,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
459176,33900377,rpl23,CKO05_pgp027,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
459176,33900378,rps16,CKO05_pgp089,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
459176,33900379,trnI-GAU,CKO05_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
459176,33900380,trnV-GAC,CKO05_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
459176,33900381,psaI,CKO05_pgp061,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20170923,-
459176,33900382,accD,CKO05_pgp062,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,-,20170923,-
459176,33900383,petD,CKO05_pgp039,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,-,20170923,-
459176,33900384,trnS-UGA,CKO05_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
459176,33900385,rps3,CKO05_pgp031,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,-,20170923,-
459176,33900386,atpH,CKO05_pgp084,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20170923,-
459176,33900387,rps15,CKO05_pgp010,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,-,20170923,-
459176,33900388,rpoA,CKO05_pgp038,-,-,-,-,DNA-directed RNA polymerase alpha chain,protein-coding,-,-,-,-,20170923,-
459176,33900389,trnQ-UUG,CKO05_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
459176,33900390,trnK-UUU,CKO05_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
459176,33900391,psbC,CKO05_pgp075,-,-,-,-,photosystem II 44 kDa apoprotein,protein-coding,-,-,-,-,20170923,-
459176,33900392,rps11,CKO05_pgp037,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,-,20170923,-
459176,33900393,ycf68,CKO05_pgp022,-,-,-,-,pseudo,pseudo,-,-,-,-,20170829,-
459176,33900394,ycf68,CKO05_pgp007,-,-,-,-,pseudo,pseudo,-,-,-,-,20170829,-
459176,33900395,ndhD,CKO05_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase chain 4,protein-coding,-,-,-,-,20170923,-
459176,33900396,psbJ,CKO05_pgp057,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170923,-
459176,33900397,orf42,CKO05_pgp021,-,-,-,-,putative pvs-trna-like protein,protein-coding,-,-,-,-,20170829,-
459176,33900398,orf42,CKO05_pgp008,-,-,-,-,putative pvs-trna-like protein,protein-coding,-,-,-,-,20170829,-
459176,33900399,rps2,CKO05_pgp082,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
459176,33900400,rpoC2,CKO05_pgp081,-,-,-,-,DNA-directed RNA polymerase beta'' chain,protein-coding,-,-,-,-,20170923,-
459176,33900401,petA,CKO05_pgp058,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170923,-
459176,33900402,rpl22,CKO05_pgp030,-,-,-,-,pseudo,pseudo,-,-,-,-,20170829,-
459176,33900403,trnM-CAU,CKO05_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
459176,33900404,ndhC,CKO05_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase chain 3,protein-coding,-,-,-,-,20170923,-
459176,33900405,trnT-UGU,CKO05_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
459176,33900406,trnF-GAA,CKO05_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
459176,33900407,rps19,CKO05_pgp029,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,-,20170923,-
459176,33900408,ndhH,CKO05_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,-,20170923,-
459176,33900409,cemA,CKO05_pgp059,-,-,-,-,chloroplast envelope protein,protein-coding,-,-,-,-,20170923,-
459176,33900410,ndhI,CKO05_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170923,-
459176,33900411,ndhA,CKO05_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase chain 1,protein-coding,-,-,-,-,20170923,-
459176,33900412,ndhK,CKO05_pgp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170923,-
459176,33900413,trnV-GAC,CKO05_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
459176,33900414,ndhB,CKO05_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase chain 2,protein-coding,-,-,-,-,20170923,-
459176,33900415,rpl36,CKO05_pgp036,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,-,20170923,-
459176,33900416,rpl14,CKO05_pgp033,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,-,20170923,-
459176,33900417,atpB,CKO05_pgp064,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,-,20170923,-
459176,33900418,trnA-UGC,CKO05_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
459176,33900419,rrn16,CKO05_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170829,-
459176,33900420,rpl16,CKO05_pgp032,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,-,20170923,-
459176,33900421,trnV-UAC,CKO05_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
459176,33900422,rps12,CKO05_pgp046,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
459176,33900423,ndhG,CKO05_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase chain 6,protein-coding,-,-,-,-,20170923,-
459176,33900424,psaB,CKO05_pgp072,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,-,20170923,-
459176,33900425,trnI-CAU,CKO05_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
459176,33900426,rpl2,CKO05_pgp001,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,-,20170923,-
459176,33900427,rpl2,CKO05_pgp028,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,-,20170923,-
459176,33900428,ycf1,CKO05_pgp009,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20170923,-
459176,33900429,petL,CKO05_pgp053,-,-,-,-,cytochrome b6-f complex subunit VI,protein-coding,-,-,-,-,20170923,-
459176,33900430,atpI,CKO05_pgp083,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20170923,-
459176,33900431,ndhE,CKO05_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase chain 4L,protein-coding,-,-,-,-,20170923,-
459176,33900432,trnL-CAA,CKO05_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
459176,33900433,ycf2,CKO05_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170923,-
459176,33900434,rps8,CKO05_pgp034,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,-,20170923,-
459176,33900435,petB,CKO05_pgp040,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170923,-
459176,33900436,rps18,CKO05_pgp049,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,-,20210403,-
459176,33900437,psbF,CKO05_pgp055,-,-,-,-,cytochrome b559 beta chain,protein-coding,-,-,-,-,20170923,-
459176,33900438,trnG-UCC,CKO05_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
459176,33900439,psbI,CKO05_pgp087,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170923,-
459176,33900440,rpl20,CKO05_pgp048,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,-,20170923,-
459176,33900441,trnS-GCU,CKO05_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
459176,33900442,rpl33,CKO05_pgp050,-,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,-,20170923,-
459176,33900443,psbH,CKO05_pgp041,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,-,20170923,-
459176,33900444,rrn23,CKO05_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170829,-
459176,33900445,trnI-GAU,CKO05_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
459176,33900446,psbL,CKO05_pgp056,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170923,-
459176,33900447,trnR-ACG,CKO05_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
459176,33900448,rrn4.5,CKO05_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170829,-
459176,33900449,psbE,CKO05_pgp054,-,-,-,-,cytochrome b559 alpha chain,protein-coding,-,-,-,-,20170923,-
459176,33900450,psbN,CKO05_pgp042,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170923,-
459176,33900451,trnW-CCA,CKO05_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
459176,33900452,infA,CKO05_pgp035,-,-,-,-,pseudo,pseudo,-,-,-,-,20170829,-
459176,33900453,ycf4,CKO05_pgp060,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170923,-
459176,33900454,trnD-GUC,CKO05_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
459176,33900455,rrn5,CKO05_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170829,-
459176,33900456,rrn23,CKO05_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170829,-
459176,33900457,petG,CKO05_pgp052,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,-,20210212,-
459176,33900458,psbZ,CKO05_pgp074,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170923,-
459176,33900459,psbM,CKO05_pgp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
459176,33900460,CKO05_pgt005,CKO05_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
459176,33900461,rps4,CKO05_pgp069,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,-,20170923,-
459176,33900462,trnE-UUC,CKO05_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
459176,33900463,petN,CKO05_pgp078,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,-,20170923,-
459176,33900464,ndhB,CKO05_pgp024,-,-,-,-,NADH-plastoquinone oxidoreductase chain 2,protein-coding,-,-,-,-,20170923,-
459176,33900465,ycf15,CKO05_pgp004,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20170923,-
459176,33900466,ccsA,CKO05_pgp019,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20170923,-
459176,33900467,trnY-GUA,CKO05_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
