#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3037,802494,rps3,AsloCp27,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3|ribosomal protein S3,20160730,-
3037,802495,tRNA-Glu (UUC),AsloCt78,-,-,-,-,tRNA,tRNA,-,-,-,-,20120825,-
3037,802496,rpl32,AsloCp04,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20180130,-
3037,802497,rpl20,AsloCp19,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20|ribosomal protein L20,20180130,-
3037,802498,tRNA-Gln (UUG),AsloCt65,-,-,-,-,tRNA,tRNA,-,-,-,-,20120825,-
3037,802499,rpl2,AsloCp25,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2|ribosomal protein L2,20180130,-
3037,802500,tRNA-Cys (GCA),AsloCt60,-,-,-,-,tRNA,tRNA,-,-,-,-,20120825,-
3037,802501,tRNA-fMet (CAU),AsloCt68,-,-,-,-,tRNA,tRNA,-,-,-,-,20120825,-
3037,802502,tRNA-Trp (CCA),AsloCt79,-,-,-,-,tRNA,tRNA,-,-,-,-,20120825,-
3037,802503,rps12,AsloCp13,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180130,-
3037,802504,tRNA-Val (UAC),AsloCt75,-,-,-,-,tRNA,tRNA,-,-,-,-,20120825,-
3037,802505,rps11,AsloCp45,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11|ribosomal protein S11,20180130,-
3037,802506,rpl16,AsloCp29,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160806,-
3037,802507,tRNA-Asp (GUC),AsloCt63,-,-,-,-,tRNA,tRNA,-,-,-,-,20120825,-
3037,802508,tRNA-Leu (UAG),AsloCt83,-,-,-,-,tRNA,tRNA,-,-,-,-,20120825,-
3037,802509,tRNA-Asn (GUU),AsloCt85,-,-,-,-,tRNA,tRNA,-,-,-,-,20120825,-
3037,802510,tRNA-Arg (UCU),AsloCt70,-,-,-,-,tRNA,tRNA,-,-,-,-,20120825,-
3037,802511,rpl14,AsloCp30,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14|ribosomal protein L14,20180130,-
3037,802512,tufA,AsloCp39,-,-,-,-,elongation factor 1-alpha,protein-coding,-,-,-,elongation factor 1-alpha|elongation factor Tu,20180130,-
3037,802513,rpl12,AsloCp33,-,-,-,-,50S ribosomal protein L7/L12,protein-coding,-,-,-,50S ribosomal protein L7/L12|ribosomal protein L12,20180130,-
3037,802514,rbcL,AsloCp03,-,-,-,-,RuBisCO large subunit,protein-coding,-,-,-,"RuBisCO large subunit|ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20180130,-
3037,802515,tRNA-Arg (ACG),AsloCt84,-,-,-,-,tRNA,tRNA,-,-,-,-,20120825,-
3037,802516,tRNA-Ala (UGC),AsloCt73,-,-,-,-,tRNA,tRNA,-,-,-,-,20120825,-
3037,802517,rpoC1,AsloCp47,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180130,-
3037,802518,rps9,AsloCp12,-,-,-,-,30S ribosomal protein S9,protein-coding,-,-,-,30S ribosomal protein S9|ribosomal protein S9,20140927,-
3037,802519,tRNA-Tyr (GUA),AsloCt82,-,-,-,-,tRNA,tRNA,-,-,-,-,20120825,-
