#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
187558,31219218,trnQ(ttg),B4528_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187558,31219219,trnM(cat),B4528_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187558,31219220,ND2,B4528_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
187558,31219221,trnW(tca),B4528_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187558,31219222,trnC(gca),B4528_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187558,31219223,trnY(gta),B4528_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187558,31219224,COX1,B4528_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
187558,31219225,trnL2(taa),B4528_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187558,31219226,COX2,B4528_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
187558,31219227,trnK(ctt),B4528_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187558,31219228,trnD(gtc),B4528_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187558,31219229,ATP8,B4528_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
187558,31219230,ATP6,B4528_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
187558,31219231,COX3,B4528_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
187558,31219232,trnG(tcc),B4528_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187558,31219233,ND3,B4528_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
187558,31219234,trnA(tgc),B4528_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187558,31219235,trnR(tcg),B4528_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187558,31219236,trnN(gtt),B4528_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187558,31219237,trnS1(gct),B4528_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187558,31219238,trnE(ttc),B4528_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187558,31219239,trnF(gaa),B4528_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187558,31219240,ND5,B4528_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
187558,31219241,trnH(gtg),B4528_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187558,31219242,ND4,B4528_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
187558,31219243,ND4L,B4528_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
187558,31219244,trnT(tgt),B4528_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187558,31219245,trnP(tgg),B4528_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187558,31219246,ND6,B4528_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
187558,31219247,CYTB,B4528_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
187558,31219248,trnS2(tga),B4528_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187558,31219249,ND1,B4528_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
187558,31219250,trnL1(tag),B4528_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187558,31219251,B4528_mgr02,B4528_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170310,-
187558,31219252,B4528_mgr01,B4528_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170310,-
187558,31219253,trnV(tac),B4528_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187558,31219254,trnI(gat),B4528_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
