#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
496396,6973276,PT2_gp16,PT2_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
496396,6973277,PT2_gp09,PT2_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
496396,6973278,PT2_gp41,PT2_gp41,-,-,-,-,putative internal virion protein A,protein-coding,-,-,-,putative internal virion protein A,20201220,-
496396,6973279,PT2_gp13,PT2_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
496396,6973280,PT2_gp23,PT2_gp23,-,-,-,-,putative exonuclease,protein-coding,-,-,-,putative exonuclease,20210212,-
496396,6973281,PT2_gp12,PT2_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
496396,6973282,PT2_gp48,PT2_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
496396,6973283,PT2_gp15,PT2_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
496396,6973284,PT2_gp44,PT2_gp44,-,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20210212,-
496396,6973285,PT2_gp50,PT2_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
496396,6973286,PT2_gp05,PT2_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
496396,6973287,PT2_gp07,PT2_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
496396,6973288,PT2_gp28,PT2_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
496396,6973289,PT2_gp34,PT2_gp34,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20201220,-
496396,6973290,PT2_gp31,PT2_gp31,-,-,-,-,T3/T7-like RNA polymerase,protein-coding,-,-,-,T3/T7-like RNA polymerase,20201220,-
496396,6973291,PT2_gp29,PT2_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
496396,6973292,PT2_gp35,PT2_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
496396,6973293,PT2_gp04,PT2_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
496396,6973294,PT2_gp02,PT2_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
496396,6973295,PT2_gp54,PT2_gp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
496396,6973296,PT2_gp20,PT2_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
496396,6973297,PT2_gp03,PT2_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
496396,6973298,PT2_gp22,PT2_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
496396,6973299,PT2_gp27,PT2_gp27,-,-,-,-,putative DNA endonuclease VII,protein-coding,-,-,-,putative DNA endonuclease VII,20210212,-
496396,6973300,PT2_gp08,PT2_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
496396,6973301,PT2_gp43,PT2_gp43,-,-,-,-,virion protein,protein-coding,-,-,-,virion protein,20201220,-
496396,6973302,PT2_gp42,PT2_gp42,-,-,-,-,internal virion protein,protein-coding,-,-,-,internal virion protein,20201220,-
496396,6973303,PT2_gp14,PT2_gp14,-,-,-,-,putative DNA binding protein,protein-coding,-,-,-,putative DNA binding protein,20210212,-
496396,6973304,PT2_gp26,PT2_gp26,-,-,-,-,putative exonuclease,protein-coding,-,-,-,putative exonuclease,20201220,-
496396,6973305,PT2_gp36,PT2_gp36,-,-,-,-,head-tail connector protein,protein-coding,-,-,-,head-tail connector protein,20201220,-
496396,6973306,PT2_gp52,PT2_gp52,-,-,-,-,phage lambda Rz1-like protein,protein-coding,-,-,-,phage lambda Rz1-like protein,20201220,-
496396,6973307,PT2_gp30,PT2_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
496396,6973308,PT2_gp49,PT2_gp49,-,-,-,-,DNA maturase B,protein-coding,-,-,-,DNA maturase B,20210212,-
496396,6973309,PT2_gp45,PT2_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
496396,6973310,PT2_gp51,PT2_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
