#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2079282,40099135,FDJ27_gp02,FDJ27_gp02,SEA_TROJE_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079282,40099136,FDJ27_gp03,FDJ27_gp03,SEA_TROJE_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079282,40099137,FDJ27_gp05,FDJ27_gp05,SEA_TROJE_5,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
2079282,40099138,FDJ27_gp06,FDJ27_gp06,SEA_TROJE_6,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20201221,-
2079282,40099139,FDJ27_gp07,FDJ27_gp07,SEA_TROJE_7,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20201221,-
2079282,40099140,FDJ27_gp08,FDJ27_gp08,SEA_TROJE_8,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
2079282,40099141,FDJ27_gp09,FDJ27_gp09,SEA_TROJE_9,-,-,-,head-to-tail connector complex protein,protein-coding,-,-,-,head-to-tail connector complex protein,20201221,-
2079282,40099142,FDJ27_gp10,FDJ27_gp10,SEA_TROJE_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079282,40099143,FDJ27_gp11,FDJ27_gp11,SEA_TROJE_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079282,40099144,FDJ27_gp12,FDJ27_gp12,SEA_TROJE_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079282,40099145,FDJ27_gp13,FDJ27_gp13,SEA_TROJE_13,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201221,-
2079282,40099146,FDJ27_gp14,FDJ27_gp14,SEA_TROJE_15,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201221,-
2079282,40099147,FDJ27_gp16,FDJ27_gp16,SEA_TROJE_16,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20201221,-
2079282,40099148,FDJ27_gp15,FDJ27_gp15,SEA_TROJE_14,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201221,-
2079282,40099149,FDJ27_gp17,FDJ27_gp17,SEA_TROJE_17,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
2079282,40099150,FDJ27_gp18,FDJ27_gp18,SEA_TROJE_18,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
2079282,40099151,FDJ27_gp19,FDJ27_gp19,SEA_TROJE_19,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
2079282,40099152,FDJ27_gp20,FDJ27_gp20,SEA_TROJE_20,-,-,-,"lysin A, L-ala-D-glu peptidase domain",protein-coding,-,-,-,"lysin A, L-ala-D-glu peptidase domain",20210424,-
2079282,40099153,FDJ27_gp21,FDJ27_gp21,SEA_TROJE_21,-,-,-,"lysin A, glycosyl hydrolase domain",protein-coding,-,-,-,"lysin A, glycosyl hydrolase domain",20201221,-
2079282,40099154,FDJ27_gp22,FDJ27_gp22,SEA_TROJE_22,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20201221,-
2079282,40099155,FDJ27_gp23,FDJ27_gp23,SEA_TROJE_23,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20201221,-
2079282,40099156,FDJ27_gp24,FDJ27_gp24,SEA_TROJE_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079282,40099157,FDJ27_gp25,FDJ27_gp25,SEA_TROJE_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079282,40099158,FDJ27_gp26,FDJ27_gp26,SEA_TROJE_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079282,40099159,FDJ27_gp27,FDJ27_gp27,SEA_TROJE_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079282,40099160,FDJ27_gp28,FDJ27_gp28,SEA_TROJE_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079282,40099161,FDJ27_gp29,FDJ27_gp29,SEA_TROJE_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079282,40099162,FDJ27_gp30,FDJ27_gp30,SEA_TROJE_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079282,40099163,FDJ27_gp31,FDJ27_gp31,SEA_TROJE_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079282,40099164,FDJ27_gp32,FDJ27_gp32,SEA_TROJE_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079282,40099165,FDJ27_gp33,FDJ27_gp33,SEA_TROJE_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079282,40099166,FDJ27_gp34,FDJ27_gp34,SEA_TROJE_34,-,-,-,HTH DNA-binding domain protein,protein-coding,-,-,-,HTH DNA-binding domain protein,20201221,-
2079282,40099167,FDJ27_gp35,FDJ27_gp35,SEA_TROJE_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079282,40099168,FDJ27_gp36,FDJ27_gp36,SEA_TROJE_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079282,40099169,FDJ27_gp37,FDJ27_gp37,SEA_TROJE_37,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20201221,-
2079282,40099170,FDJ27_gp38,FDJ27_gp38,SEA_TROJE_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079282,40099171,FDJ27_gp39,FDJ27_gp39,SEA_TROJE_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079282,40099172,FDJ27_gp40,FDJ27_gp40,SEA_TROJE_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079282,40099173,FDJ27_gp41,FDJ27_gp41,SEA_TROJE_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079282,40099174,FDJ27_gp42,FDJ27_gp42,SEA_TROJE_42,-,-,-,DNA recombinase,protein-coding,-,-,-,DNA recombinase,20210424,-
2079282,40099175,FDJ27_gp44,FDJ27_gp44,SEA_TROJE_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079282,40099176,FDJ27_gp45,FDJ27_gp45,SEA_TROJE_45,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20201221,-
2079282,40099177,FDJ27_gp46,FDJ27_gp46,SEA_TROJE_46,-,-,-,nucleoside deaminase,protein-coding,-,-,-,nucleoside deaminase,20201221,-
2079282,40099178,FDJ27_gp47,FDJ27_gp47,SEA_TROJE_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079282,40099179,FDJ27_gp48,FDJ27_gp48,SEA_TROJE_48,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20201221,-
2079282,40099180,FDJ27_gp49,FDJ27_gp49,SEA_TROJE_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079282,40099181,FDJ27_gp50,FDJ27_gp50,SEA_TROJE_50,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20201221,-
2079282,40099182,FDJ27_gp51,FDJ27_gp51,SEA_TROJE_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079282,40099183,FDJ27_gp52,FDJ27_gp52,SEA_TROJE_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079282,40099184,FDJ27_gp53,FDJ27_gp53,SEA_TROJE_53,-,-,-,nucleotide pyrophosphohydrolase,protein-coding,-,-,-,nucleotide pyrophosphohydrolase,20210424,-
2079282,40099185,FDJ27_gp54,FDJ27_gp54,SEA_TROJE_54,-,-,-,nucleotide kinase,protein-coding,-,-,-,nucleotide kinase,20201221,-
2079282,40099186,FDJ27_gp55,FDJ27_gp55,SEA_TROJE_55,-,-,-,helicase,protein-coding,-,-,-,helicase,20210424,-
2079282,40099187,FDJ27_gp56,FDJ27_gp56,SEA_TROJE_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
