#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
180065,63652506,trnH-GUG,J6640_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
180065,63652507,psbA,J6640_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210522,-
180065,63652508,trnK-UUU,J6640_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
180065,63652509,matK,J6640_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210427,-
180065,63652510,rps16,J6640_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
180065,63652511,trnQ-UUG,J6640_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
180065,63652512,psbK,J6640_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210522,-
180065,63652513,psbI,J6640_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210501,-
180065,63652514,trnS-GCU,J6640_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
180065,63652515,trnG-GCC,J6640_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
180065,63652516,trnR-UCU,J6640_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
180065,63652517,atpA,J6640_pgp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210427,-
180065,63652518,atpF,J6640_pgp077,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210424,-
180065,63652519,atpH,J6640_pgp076,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210522,-
180065,63652520,atpI,J6640_pgp075,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210522,-
180065,63652521,rps2,J6640_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
180065,63652522,rpoC2,J6640_pgp073,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210424,-
180065,63652523,rpoC1,J6640_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210428,-
180065,63652524,rpoB,J6640_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
180065,63652525,trnC-GCA,J6640_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
180065,63652526,petN,J6640_pgp070,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210424,-
180065,63652527,psbM,J6640_pgp069,-,-,-,-,photosystem II M protein,protein-coding,-,-,-,photosystem II M protein,20210522,-
180065,63652528,trnD-GUC,J6640_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
180065,63652529,trnY-GUA,J6640_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
180065,63652530,trnE-UUC,J6640_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
180065,63652531,trnT-GGU,J6640_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
